775.805	15
775.821	6
775.837	8
775.853	1
775.869	4
775.885	14
775.901	9
775.917	9
775.933	16
775.949	10
775.965	14
775.981	7
775.996	6
776.012	14
776.028	14
776.044	7
776.060	11
776.076	11
776.092	6
776.108	9
776.124	10
776.140	12
776.156	17
776.172	12
776.188	12
776.203	11
776.219	9
776.235	21
776.251	20
776.267	7
776.283	8
776.299	14
776.315	11
776.331	17
776.347	15
776.363	12
776.378	10
776.394	8
776.410	12
776.426	8
776.442	16
776.458	13
776.474	16
776.490	6
776.506	14
776.522	12
776.537	5
776.553	12
776.569	13
776.585	15
776.601	13
776.617	8
776.633	11
776.649	12
776.665	14
776.680	9
776.696	5
776.712	20
776.728	15
776.744	17
776.760	15
776.776	15
776.792	7
776.808	10
776.823	12
776.839	9
776.855	17
776.871	8
776.887	12
776.903	15
776.919	23
776.934	14
776.950	13
776.966	21
776.982	9
776.998	6
777.014	9
777.030	18
777.046	12
777.061	6
777.077	20
777.093	7
777.109	14
777.125	10
777.141	23
777.157	13
777.172	10
777.188	18
777.204	11
777.220	16
777.236	12
777.252	9
777.267	20
777.283	7
777.299	12
777.315	19
777.331	29
777.347	26
777.362	12
777.378	22
777.394	27
777.410	14
777.426	16
777.442	18
777.457	3
777.473	7
777.489	16
777.505	10
777.521	15
777.537	5
777.552	19
777.568	14
777.584	11
777.600	19
777.616	8
777.632	9
777.647	9
777.663	2
777.679	10
777.695	11
777.711	16
777.726	12
777.742	13
777.758	27
777.774	24
777.790	22
777.806	22
777.821	9
777.837	6
777.853	5
777.869	12
777.885	25
777.900	19
777.916	9
777.932	21
777.948	15
777.964	12
777.979	14
777.995	18
778.011	8
778.027	8
778.042	14
778.058	3
778.074	10
778.090	10
778.106	14
778.121	14
778.137	14
778.153	8
778.169	17
778.185	15
778.200	7
778.216	7
778.232	9
778.248	18
778.263	13
778.279	22
778.295	6
778.311	15
778.327	10
778.342	8
778.358	16
778.374	13
778.390	8
778.405	12
778.421	15
778.437	9
778.453	12
778.468	11
778.484	8
778.500	1
778.516	8
778.531	7
778.547	17
778.563	11
778.579	11
778.594	18
778.610	14
778.626	17
778.642	7
778.658	9
778.673	10
778.689	4
778.705	10
778.720	0
778.736	10
778.752	7
778.768	8
778.783	13
778.799	14
778.815	15
778.831	14
778.846	17
778.862	19
778.878	16
778.894	10
778.909	14
778.925	14
778.941	21
778.957	13
778.972	19
778.988	19
779.004	7
779.019	11
779.035	4
779.051	14
779.067	18
779.082	18
779.098	14
779.114	19
779.129	2
779.145	20
779.161	19
779.177	14
779.192	12
779.208	14
779.224	7
779.239	8
779.255	4
779.271	15
779.287	17
779.302	9
779.318	13
779.334	9
779.349	2
779.365	16
779.381	4
779.396	13
779.412	14
779.428	12
779.444	4
779.459	14
779.475	6
779.491	14
779.506	7
779.522	11
779.538	17
779.553	15
779.569	11
779.585	12
779.600	20
779.616	11
779.632	14
779.647	12
779.663	12
779.679	11
779.695	18
779.710	8
779.726	3
779.742	20
779.757	8
779.773	13
779.789	16
779.804	19
779.820	20
779.836	18
779.851	5
779.867	5
779.883	8
779.898	15
779.914	13
779.930	10
779.945	12
779.961	8
779.977	13
779.992	17
780.008	11
780.023	1
780.039	9
780.055	9
780.070	1
780.086	6
780.102	7
780.117	2
780.133	3
780.149	12
780.164	12
780.180	9
780.196	9
780.211	8
780.227	9
780.243	12
780.258	8
780.274	11
780.289	10
780.305	11
780.321	11
780.336	3
780.352	4
780.368	5
780.383	7
780.399	7
780.414	11
780.430	10
780.446	7
780.461	9
780.477	18
780.493	6
780.508	9
780.524	9
780.539	15
780.555	5
780.571	11
780.586	11
780.602	19
780.618	22
780.633	3
780.649	14
780.664	14
780.680	8
780.696	11
780.711	8
780.727	20
780.742	12
780.758	19
780.774	8
780.789	11
780.805	8
780.820	12
780.836	7
780.852	13
780.867	11
780.883	18
780.898	20
780.914	7
780.930	10
780.945	12
780.961	15
780.976	13
780.992	13
781.008	16
781.023	9
781.039	10
781.054	15
781.070	18
781.085	16
781.101	4
781.117	18
781.132	17
781.148	9
781.163	16
781.179	10
781.194	11
781.210	14
781.226	5
781.241	13
781.257	12
781.272	11
781.288	10
781.303	18
781.319	7
781.335	7
781.350	19
781.366	22
781.381	11
781.397	11
781.412	18
781.428	15
781.443	12
781.459	11
781.475	14
781.490	9
781.506	9
781.521	16
781.537	11
781.552	18
781.568	7
781.583	16
781.599	14
781.614	15
781.630	11
781.646	13
781.661	12
781.677	13
781.692	13
781.708	10
781.723	20
781.739	11
781.754	12
781.770	8
781.785	4
781.801	13
781.816	1
781.832	23
781.848	13
781.863	13
781.879	16
781.894	14
781.910	15
781.925	22
781.941	11
781.956	12
781.972	16
781.987	7
782.003	15
782.018	9
782.034	14
782.049	12
782.065	22
782.080	16
782.096	22
782.111	35
782.127	17
782.142	26
782.158	19
782.173	22
782.189	12
782.204	21
782.220	18
782.235	9
782.251	24
782.266	16
782.282	17
782.297	9
782.313	10
782.328	10
782.344	14
782.359	6
782.375	12
782.390	10
782.406	15
782.421	17
782.437	15
782.452	16
782.468	16
782.483	23
782.499	15
782.514	12
782.530	8
782.545	13
782.561	14
782.576	8
782.592	15
782.607	13
782.622	18
782.638	10
782.653	8
782.669	8
782.684	20
782.700	20
782.715	16
782.731	26
782.746	12
782.762	15
782.777	13
782.793	34
782.808	18
782.824	25
782.839	12
782.854	9
782.870	15
782.885	18
782.901	15
782.916	9
782.932	9
782.947	8
782.963	21
782.978	11
782.993	13
783.009	12
783.024	24
783.040	33
783.055	37
783.071	42
783.086	42
783.102	53
783.117	57
783.132	58
783.148	53
783.163	73
783.179	59
783.194	47
783.210	49
783.225	32
783.240	40
783.256	32
783.271	19
783.287	20
783.302	25
783.318	25
783.333	19
783.348	17
783.364	31
783.379	24
783.395	18
783.410	17
783.426	33
783.441	20
783.456	15
783.472	7
783.487	13
783.503	23
783.518	14
783.533	21
783.549	38
783.564	36
783.580	44
783.595	44
783.610	36
783.626	42
783.641	27
783.657	19
783.672	22
783.687	16
783.703	27
783.718	30
783.734	42
783.749	51
783.764	45
783.780	38
783.795	48
783.811	25
783.826	33
783.841	35
783.857	40
783.872	55
783.888	70
783.903	61
783.918	54
783.934	31
783.949	25
783.964	21
783.980	45
783.995	53
784.011	54
784.026	51
784.041	31
784.057	24
784.072	18
784.087	10
784.103	25
784.118	44
784.134	45
784.149	27
784.164	20
784.180	15
784.195	18
784.210	45
784.226	60
784.241	47
784.256	30
784.272	33
784.287	21
784.302	25
784.318	38
784.333	55
784.349	38
784.364	13
784.379	10
784.395	20
784.410	31
784.425	24
784.441	17
784.456	16
784.471	32
784.487	37
784.502	38
784.517	27
784.533	20
784.548	39
784.563	40
784.579	37
784.594	38
784.609	34
784.625	35
784.640	29
784.655	29
784.671	51
784.686	49
784.701	44
784.717	27
784.732	30
784.747	50
784.763	49
784.778	38
784.793	33
784.809	36
784.824	46
784.839	51
784.854	30
784.870	22
784.885	39
784.900	60
784.916	42
784.931	21
784.946	9
784.962	57
784.977	37
784.992	22
785.008	20
785.023	36
785.038	39
785.053	17
785.069	16
785.084	45
785.099	37
785.115	23
785.130	15
785.145	37
785.161	53
785.176	20
785.191	13
785.206	23
785.222	44
785.237	39
785.252	8
785.268	32
785.283	30
785.298	34
785.313	26
785.329	32
785.344	24
785.359	22
785.375	20
785.390	44
785.405	23
785.420	30
785.436	24
785.451	29
785.466	19
785.481	27
785.497	39
785.512	15
785.527	19
785.543	21
785.558	19
785.573	23
785.588	21
785.604	30
785.619	22
785.634	19
785.649	47
785.665	34
785.680	21
785.695	17
785.710	17
785.726	46
785.741	45
785.756	62
785.771	22
785.787	37
785.802	27
785.817	25
785.832	22
785.848	21
785.863	48
785.878	38
785.893	53
785.909	32
785.924	45
785.939	29
785.954	27
785.970	39
785.985	34
786.000	40
786.015	38
786.030	25
786.046	31
786.061	26
786.076	39
786.091	18
786.107	31
786.122	26
786.137	15
786.152	33
786.168	29
786.183	19
786.198	7
786.213	36
786.228	17
786.244	23
786.259	29
786.274	30
786.289	32
786.304	27
786.320	15
786.335	30
786.350	20
786.365	27
786.381	14
786.396	28
786.411	25
786.426	32
786.441	50
786.457	23
786.472	24
786.487	37
786.502	18
786.517	16
786.533	20
786.548	25
786.563	12
786.578	16
786.593	20
786.608	31
786.624	33
786.639	36
786.654	32
786.669	37
786.684	30
786.700	28
786.715	46
786.730	35
786.745	34
786.760	28
786.775	16
786.791	29
786.806	33
786.821	20
786.836	22
786.851	27
786.867	23
786.882	24
786.897	24
786.912	14
786.927	23
786.942	14
786.958	26
786.973	27
786.988	20
787.003	26
787.018	27
787.033	7
787.049	19
787.064	11
787.079	28
787.094	30
787.109	15
787.124	18
787.139	23
787.155	32
787.170	31
787.185	17
787.200	22
787.215	18
787.230	10
787.245	23
787.261	20
787.276	17
787.291	25
787.306	28
787.321	27
787.336	29
787.351	25
787.367	31
787.382	20
787.397	6
787.412	18
787.427	7
787.442	13
787.457	18
787.472	22
787.488	19
787.503	20
787.518	6
787.533	17
787.548	7
787.563	13
787.578	21
787.593	33
787.609	36
787.624	30
787.639	20
787.654	20
787.669	21
787.684	24
787.699	37
787.714	58
787.730	54
787.745	70
787.760	87
787.775	78
787.790	83
787.805	65
787.820	48
787.835	39
787.850	51
787.865	41
