784.594	39
784.609	49
784.625	37
784.640	26
784.655	32
784.671	55
784.686	54
784.701	45
784.717	32
784.732	39
784.747	47
784.763	53
784.778	41
784.793	35
784.809	41
784.824	48
784.839	59
784.854	34
784.870	27
784.885	34
784.900	63
784.916	48
784.931	21
784.946	25
784.962	51
784.977	43
784.992	21
785.008	25
785.023	38
785.038	38
785.053	19
785.069	11
785.084	54
785.099	40
785.115	25
785.130	20
785.145	38
785.161	55
785.176	18
785.191	15
785.206	38
785.222	41
785.237	40
785.252	15
785.268	33
785.283	29
785.298	22
785.313	24
785.329	35
785.344	25
785.359	22
785.375	15
785.390	39
785.405	26
785.420	45
785.436	33
785.451	32
785.466	25
785.481	36
785.497	35
785.512	26
785.527	21
785.543	26
785.558	22
785.573	18
785.588	31
785.604	29
785.619	16
785.634	20
785.649	54
785.665	37
785.680	15
785.695	17
785.710	26
785.726	47
785.741	51
785.756	61
785.771	23
785.787	28
785.802	27
785.817	32
785.832	20
785.848	18
785.863	57
785.878	40
785.893	55
785.909	36
785.924	44
785.939	31
785.954	33
785.970	44
785.985	39
786.000	46
786.015	32
786.030	25
786.046	26
786.061	35
786.076	43
786.091	23
786.107	32
786.122	31
786.137	22
786.152	34
786.168	28
786.183	22
786.198	14
786.213	29
786.228	22
786.244	33
786.259	37
786.274	31
786.289	34
786.304	35
786.320	26
786.335	24
786.350	20
786.365	31
786.381	21
786.396	38
786.411	30
786.426	21
786.441	46
786.457	28
786.472	36
786.487	33
786.502	32
786.517	18
786.533	30
786.548	31
786.563	13
786.578	10
786.593	27
786.608	36
786.624	40
786.639	36
786.654	25
786.669	48
786.684	28
786.700	27
786.715	50
786.730	46
786.745	33
786.760	44
786.775	25
786.791	39
786.806	38
786.821	20
786.836	19
786.851	26
786.867	19
786.882	37
786.897	37
786.912	15
786.927	25
786.942	24
786.958	25
786.973	24
786.988	14
787.003	27
787.018	21
787.033	18
787.049	31
787.064	20
787.079	39
787.094	28
787.109	12
787.124	17
787.139	19
787.155	33
787.170	23
787.185	17
787.200	17
787.215	10
787.230	10
787.245	14
787.261	15
787.276	17
787.291	30
787.306	35
787.321	24
787.336	24
787.351	27
787.367	32
787.382	13
787.397	8
787.412	12
787.427	10
787.442	22
787.457	26
787.472	17
787.488	22
787.503	16
787.518	22
787.533	18
787.548	10
787.563	14
787.578	29
787.593	37
787.609	32
787.624	29
787.639	17
787.654	22
787.669	17
787.684	13
787.699	31
787.714	56
787.730	66
787.745	84
787.760	91
787.775	89
787.790	101
787.805	73
787.820	58
787.835	46
787.850	46
787.865	39
