776.235	25
776.251	27
776.267	17
776.283	17
776.299	15
776.315	23
776.331	16
776.347	18
776.363	16
776.378	24
776.394	19
776.410	17
776.426	12
776.442	22
776.458	15
776.474	21
776.490	21
776.506	17
776.522	22
776.537	13
776.553	13
776.569	17
776.585	17
776.601	21
776.617	9
776.633	12
776.649	14
776.665	21
776.680	12
776.696	6
776.712	25
776.728	13
776.744	16
776.760	32
776.776	16
776.792	5
776.808	18
776.823	17
776.839	13
776.855	20
776.871	14
776.887	24
776.903	24
776.919	21
776.934	18
776.950	19
776.966	27
776.982	13
776.998	12
777.014	12
777.030	25
777.046	14
777.061	17
777.077	20
777.093	16
777.109	21
777.125	18
777.141	19
777.157	12
777.172	19
777.188	20
777.204	11
777.220	25
777.236	22
777.252	17
777.267	22
777.283	15
777.299	15
777.315	33
777.331	41
777.347	35
777.362	16
777.378	18
777.394	32
777.410	26
777.426	18
777.442	20
777.457	14
777.473	11
777.489	10
777.505	14
777.521	15
777.537	16
777.552	22
777.568	15
777.584	15
777.600	21
777.616	12
777.632	21
777.647	5
777.663	14
777.679	18
777.695	13
777.711	22
777.726	24
777.742	33
777.758	37
777.774	39
777.790	22
777.806	24
777.821	10
777.837	20
777.853	16
777.869	25
777.885	33
777.900	21
777.916	16
777.932	29
777.948	17
777.964	22
777.979	23
777.995	20
778.011	20
778.027	16
778.042	18
778.058	18
778.074	20
778.090	14
778.106	20
778.121	26
778.137	19
778.153	18
778.169	18
778.185	15
778.200	11
778.216	14
778.232	12
778.248	18
778.263	11
778.279	20
778.295	9
778.311	19
778.327	16
778.342	12
778.358	26
778.374	14
778.390	18
778.405	16
778.421	25
778.437	25
778.453	16
778.468	15
778.484	9
778.500	13
778.516	16
778.531	12
778.547	19
778.563	16
778.579	14
778.594	25
778.610	20
778.626	21
778.642	14
778.658	15
778.673	15
778.689	9
778.705	16
778.720	8
778.736	18
778.752	18
778.768	10
778.783	15
778.799	27
778.815	15
778.831	24
778.846	18
778.862	25
778.878	17
778.894	16
778.909	14
778.925	20
778.941	22
778.957	18
778.972	10
778.988	21
779.004	16
779.019	19
779.035	5
779.051	23
779.067	25
779.082	23
779.098	25
779.114	22
779.129	16
779.145	15
779.161	23
779.177	21
779.192	17
779.208	24
779.224	25
779.239	18
779.255	14
779.271	25
779.287	15
779.302	13
779.318	11
779.334	18
779.349	23
779.365	10
779.381	7
779.396	19
779.412	16
779.428	16
779.444	7
779.459	18
779.475	10
779.491	11
779.506	15
779.522	17
779.538	10
779.553	19
779.569	18
779.585	18
779.600	22
779.616	6
779.632	16
779.647	15
779.663	20
779.679	18
779.695	17
779.710	17
779.726	10
779.742	21
779.757	20
779.773	23
779.789	21
779.804	24
779.820	21
779.836	24
779.851	13
779.867	14
779.883	19
779.898	15
779.914	8
779.930	12
779.945	9
779.961	9
779.977	12
779.992	19
780.008	11
780.023	11
780.039	15
780.055	16
780.070	3
780.086	18
780.102	11
780.117	11
780.133	10
780.149	16
780.164	19
780.180	11
780.196	11
780.211	7
780.227	13
780.243	12
780.258	17
780.274	19
780.289	22
780.305	13
780.321	19
780.336	10
780.352	16
780.368	5
780.383	5
780.399	15
780.414	18
780.430	18
780.446	17
780.461	21
780.477	18
780.493	14
780.508	16
780.524	17
780.539	9
780.555	8
780.571	19
780.586	17
780.602	23
780.618	25
780.633	16
780.649	18
780.664	14
780.680	13
780.696	8
780.711	14
780.727	21
780.742	18
780.758	31
780.774	20
780.789	25
780.805	13
780.820	20
780.836	13
780.852	19
780.867	16
780.883	25
780.898	19
780.914	17
780.930	16
780.945	18
780.961	17
780.976	12
780.992	14
781.008	17
781.023	4
781.039	17
781.054	21
781.070	22
781.085	16
781.101	8
781.117	26
781.132	20
781.148	12
781.163	22
781.179	20
781.194	22
781.210	21
781.226	15
781.241	13
781.257	9
781.272	18
781.288	10
781.303	22
781.319	24
781.335	12
781.350	28
781.366	27
781.381	14
781.397	22
781.412	18
781.428	15
781.443	16
781.459	18
781.475	17
781.490	13
781.506	13
781.521	18
781.537	19
781.552	26
781.568	13
781.583	17
781.599	18
781.614	16
781.630	19
781.646	24
781.661	26
781.677	21
781.692	17
781.708	11
781.723	25
781.739	12
781.754	21
781.770	16
781.785	20
781.801	25
781.816	15
781.832	27
781.848	18
781.863	16
781.879	25
781.894	20
781.910	16
781.925	26
781.941	18
781.956	19
781.972	22
781.987	15
782.003	13
782.018	17
782.034	18
782.049	17
782.065	16
782.080	23
782.096	32
782.111	39
782.127	26
782.142	33
782.158	31
782.173	31
782.189	21
782.204	24
782.220	24
782.235	23
782.251	28
782.266	28
782.282	25
782.297	30
782.313	25
782.328	17
782.344	16
782.359	15
782.375	28
782.390	16
782.406	16
782.421	26
782.437	26
782.452	24
782.468	31
782.483	17
782.499	20
782.514	16
782.530	14
782.545	22
782.561	15
782.576	21
782.592	18
782.607	18
782.622	25
782.638	14
782.653	30
782.669	23
782.684	24
782.700	30
782.715	18
782.731	36
782.746	27
782.762	20
782.777	25
782.793	42
782.808	30
782.824	34
782.839	21
782.854	20
782.870	19
782.885	28
782.901	28
782.916	29
782.932	20
782.947	20
782.963	23
782.978	24
782.993	21
783.009	21
783.024	37
783.040	47
783.055	57
783.071	72
783.086	58
783.102	81
783.117	85
783.132	83
783.148	93
783.163	89
783.179	85
783.194	76
783.210	67
783.225	58
783.240	52
783.256	38
783.271	27
783.287	31
783.302	25
783.318	40
783.333	35
783.348	33
783.364	37
783.379	40
783.395	31
783.410	32
783.426	35
783.441	26
783.456	21
783.472	21
783.487	20
783.503	27
783.518	21
783.533	22
783.549	47
783.564	48
783.580	73
783.595	69
783.610	77
783.626	61
783.641	38
783.657	33
783.672	30
783.687	21
783.703	27
783.718	46
783.734	68
783.749	68
783.764	69
783.780	52
783.795	59
783.811	39
783.826	46
783.841	45
783.857	55
783.872	84
783.888	85
783.903	98
783.918	92
783.934	50
783.949	29
783.964	45
783.980	61
783.995	73
784.011	91
784.026	79
784.041	47
784.057	28
784.072	29
784.087	25
784.103	44
784.118	75
784.134	69
784.149	36
784.164	31
784.180	19
784.195	31
784.210	69
784.226	70
784.241	68
784.256	38
784.272	35
784.287	28
784.302	44
784.318	52
784.333	76
784.349	63
784.364	25
784.379	26
784.395	27
784.410	45
784.425	34
784.441	29
784.456	23
784.471	37
784.487	56
784.502	58
784.517	41
784.533	38
784.548	47
784.563	59
784.579	56
784.594	49
784.609	57
784.625	46
784.640	36
784.655	42
784.671	64
784.686	70
784.701	58
784.717	45
784.732	48
784.747	70
784.763	75
784.778	46
784.793	48
784.809	61
784.824	79
784.839	74
784.854	36
784.870	40
784.885	67
784.900	81
784.916	62
784.931	34
784.946	25
784.962	80
784.977	60
784.992	24
785.008	33
785.023	52
785.038	59
785.053	26
785.069	20
785.084	78
785.099	63
785.115	38
785.130	26
785.145	56
785.161	78
785.176	23
785.191	25
785.206	42
785.222	59
785.237	55
785.252	20
785.268	45
785.283	38
785.298	48
785.313	37
785.329	52
785.344	34
785.359	26
785.375	32
785.390	54
785.405	37
785.420	56
785.436	49
785.451	39
785.466	34
785.481	48
785.497	48
785.512	28
785.527	34
785.543	38
785.558	32
785.573	42
785.588	38
785.604	49
785.619	34
785.634	29
785.649	68
785.665	41
785.680	32
785.695	23
785.710	36
785.726	63
785.741	69
785.756	88
785.771	49
785.787	43
785.802	25
785.817	49
785.832	33
785.848	39
785.863	97
785.878	56
785.893	90
785.909	48
785.924	65
785.939	37
785.954	37
785.970	52
785.985	47
786.000	67
786.015	45
786.030	38
786.046	42
786.061	39
786.076	60
786.091	39
786.107	45
786.122	40
786.137	29
786.152	51
786.168	34
786.183	31
786.198	27
786.213	51
786.228	29
786.244	39
786.259	56
786.274	48
786.289	46
786.304	31
786.320	31
786.335	24
786.350	36
786.365	33
786.381	30
786.396	45
786.411	46
786.426	33
786.441	69
786.457	31
786.472	40
786.487	54
786.502	24
786.517	28
786.533	40
786.548	41
786.563	24
786.578	32
786.593	37
786.608	35
786.624	64
786.639	53
786.654	41
786.669	49
786.684	43
786.700	39
786.715	58
786.730	48
786.745	53
786.760	64
786.775	28
786.791	48
786.806	48
786.821	31
786.836	24
786.851	49
786.867	33
786.882	44
786.897	44
786.912	34
786.927	41
786.942	32
786.958	41
786.973	45
786.988	23
787.003	36
787.018	39
787.033	21
787.049	26
787.064	17
787.079	37
787.094	39
787.109	29
787.124	35
787.139	28
787.155	38
787.170	37
787.185	28
787.200	34
787.215	23
787.230	16
787.245	22
787.261	23
787.276	27
787.291	31
787.306	31
787.321	38
787.336	39
787.351	33
787.367	30
787.382	22
787.397	13
787.412	25
787.427	14
787.442	26
787.457	34
787.472	31
787.488	31
787.503	19
787.518	16
787.533	20
787.548	25
787.563	17
787.578	33
787.593	45
787.609	49
787.624	42
787.639	28
787.654	35
787.669	33
787.684	30
787.699	48
787.714	77
787.730	88
787.745	119
787.760	124
787.775	120
787.790	129
787.805	97
787.820	78
787.835	60
787.850	76
787.865	67
