777.964	24
777.979	16
777.995	21
778.011	15
778.027	17
778.042	12
778.058	11
778.074	13
778.090	10
778.106	10
778.121	17
778.137	14
778.153	13
778.169	16
778.185	13
778.200	5
778.216	4
778.232	14
778.248	13
778.263	18
778.279	19
778.295	5
778.311	15
778.327	16
778.342	3
778.358	16
778.374	11
778.390	16
778.405	18
778.421	20
778.437	14
778.453	17
778.468	14
778.484	0
778.500	3
778.516	14
778.531	5
778.547	15
778.563	13
778.579	15
778.594	22
778.610	24
778.626	15
778.642	9
778.658	9
778.673	12
778.689	12
778.705	19
778.720	8
778.736	15
778.752	12
778.768	13
778.783	17
778.799	12
778.815	23
778.831	17
778.846	21
778.862	19
778.878	16
778.894	18
778.909	15
778.925	20
778.941	19
778.957	18
778.972	5
778.988	16
779.004	12
779.019	14
779.035	11
779.051	15
779.067	25
779.082	16
779.098	13
779.114	22
779.129	9
779.145	21
779.161	20
779.177	16
779.192	12
779.208	18
779.224	17
779.239	18
779.255	9
779.271	15
779.287	21
779.302	15
779.318	13
779.334	12
779.349	8
779.365	16
779.381	9
779.396	19
779.412	21
779.428	5
779.444	8
779.459	14
779.475	7
779.491	12
779.506	11
779.522	14
779.538	15
779.553	19
779.569	12
779.585	18
779.600	20
779.616	8
779.632	13
779.647	13
779.663	14
779.679	24
779.695	21
779.710	18
779.726	4
779.742	16
779.757	14
779.773	22
779.789	14
779.804	22
779.820	27
779.836	24
779.851	17
779.867	6
779.883	12
779.898	11
779.914	17
779.930	7
779.945	8
779.961	12
779.977	8
779.992	17
780.008	13
780.023	10
780.039	12
780.055	8
780.070	2
780.086	12
780.102	13
780.117	9
780.133	11
780.149	19
780.164	19
780.180	3
780.196	11
780.211	6
780.227	12
780.243	12
780.258	9
780.274	15
780.289	17
780.305	10
780.321	22
780.336	11
780.352	9
780.368	9
780.383	11
780.399	11
780.414	16
780.430	17
780.446	18
780.461	15
780.477	17
780.493	7
780.508	14
780.524	11
780.539	13
780.555	1
780.571	12
780.586	15
780.602	13
780.618	33
780.633	8
780.649	15
780.664	15
780.680	13
780.696	10
780.711	8
780.727	23
780.742	18
780.758	19
780.774	19
780.789	24
780.805	13
780.820	10
780.836	14
780.852	15
780.867	22
780.883	20
780.898	18
780.914	10
780.930	12
780.945	13
780.961	16
780.976	20
780.992	11
781.008	20
781.023	13
781.039	15
781.054	8
781.070	18
781.085	15
781.101	7
781.117	17
781.132	19
781.148	12
781.163	21
781.179	14
781.194	20
781.210	14
781.226	9
781.241	14
781.257	14
781.272	10
781.288	13
781.303	23
781.319	11
781.335	9
781.350	21
781.366	23
781.381	20
781.397	22
781.412	22
781.428	17
781.443	10
781.459	15
781.475	21
781.490	13
781.506	10
781.521	10
781.537	11
781.552	23
781.568	18
781.583	18
781.599	17
781.614	18
781.630	18
781.646	16
781.661	20
781.677	7
781.692	15
781.708	15
781.723	22
781.739	20
781.754	14
781.770	4
781.785	12
781.801	17
781.816	8
781.832	19
781.848	17
781.863	18
781.879	20
781.894	21
781.910	11
781.925	22
781.941	21
781.956	11
781.972	15
781.987	12
782.003	13
782.018	15
782.034	20
782.049	13
782.065	20
782.080	18
782.096	29
782.111	33
782.127	27
782.142	24
782.158	30
782.173	23
782.189	13
782.204	21
782.220	21
782.235	18
782.251	26
782.266	25
782.282	18
782.297	21
782.313	25
782.328	14
782.344	17
782.359	10
782.375	17
782.390	17
782.406	15
782.421	18
782.437	21
782.452	19
782.468	22
782.483	17
782.499	19
782.514	14
782.530	11
782.545	20
782.561	13
782.576	20
782.592	17
782.607	20
782.622	22
782.638	12
782.653	15
782.669	16
782.684	26
782.700	26
782.715	18
782.731	21
782.746	17
782.762	25
782.777	20
782.793	36
782.808	17
782.824	25
782.839	14
782.854	27
782.870	19
782.885	28
782.901	25
782.916	18
782.932	14
782.947	7
782.963	18
782.978	17
782.993	23
783.009	12
783.024	26
783.040	37
783.055	50
783.071	51
783.086	47
783.102	60
783.117	63
783.132	79
783.148	64
783.163	73
783.179	75
783.194	69
783.210	54
783.225	49
783.240	40
783.256	40
783.271	30
783.287	28
783.302	28
783.318	35
783.333	30
783.348	23
783.364	36
783.379	32
783.395	23
783.410	20
783.426	48
783.441	19
783.456	14
783.472	12
783.487	17
783.503	19
783.518	19
783.533	22
783.549	40
783.564	52
783.580	56
783.595	56
783.610	56
783.626	51
783.641	35
783.657	35
783.672	24
783.687	26
783.703	28
783.718	42
783.734	51
783.749	49
783.764	59
783.780	42
783.795	53
783.811	37
783.826	42
783.841	45
783.857	41
783.872	72
783.888	85
783.903	77
783.918	69
783.934	53
783.949	27
783.964	31
783.980	53
783.995	67
784.011	63
784.026	61
784.041	44
784.057	24
784.072	22
784.087	18
784.103	43
784.118	59
784.134	49
784.149	45
784.164	25
784.180	15
784.195	26
784.210	54
784.226	61
784.241	46
784.256	39
784.272	33
784.287	30
784.302	32
784.318	42
784.333	58
784.349	55
784.364	22
784.379	22
784.395	27
784.410	34
784.425	31
784.441	25
784.456	12
784.471	37
784.487	51
784.502	51
784.517	35
784.533	30
784.548	43
784.563	59
784.579	45
784.594	48
784.609	47
784.625	47
784.640	31
784.655	42
784.671	61
784.686	59
784.701	48
784.717	39
784.732	42
784.747	56
784.763	57
784.778	37
784.793	46
784.809	44
784.824	51
784.839	65
784.854	40
784.870	33
784.885	54
784.900	73
784.916	56
784.931	27
784.946	33
784.962	59
784.977	56
784.992	33
785.008	27
785.023	43
785.038	48
785.053	21
785.069	14
785.084	59
785.099	53
785.115	29
785.130	19
785.145	58
785.161	70
785.176	26
785.191	24
785.206	42
785.222	51
785.237	43
785.252	17
785.268	43
785.283	32
785.298	33
785.313	31
785.329	45
785.344	32
785.359	33
785.375	26
785.390	39
785.405	31
785.420	51
785.436	40
785.451	35
785.466	27
785.481	34
785.497	41
785.512	22
785.527	31
785.543	23
785.558	27
785.573	31
785.588	34
785.604	36
785.619	24
785.634	27
785.649	58
785.665	38
785.680	19
785.695	22
785.710	31
785.726	52
785.741	60
785.756	75
785.771	40
785.787	37
785.802	29
785.817	48
785.832	18
785.848	20
785.863	68
785.878	50
785.893	68
785.909	53
785.924	60
785.939	34
785.954	43
785.970	54
785.985	40
786.000	47
786.015	39
786.030	38
786.046	33
786.061	39
786.076	47
786.091	31
786.107	44
786.122	28
786.137	22
786.152	40
786.168	30
786.183	26
786.198	15
786.213	35
786.228	26
786.244	38
786.259	40
786.274	46
786.289	32
786.304	29
786.320	28
786.335	31
786.350	20
786.365	37
786.381	27
786.396	36
786.411	42
786.426	26
786.441	58
786.457	33
786.472	42
786.487	57
786.502	29
786.517	19
786.533	27
786.548	33
786.563	18
786.578	18
786.593	31
786.608	34
786.624	45
786.639	51
786.654	32
786.669	55
786.684	30
786.700	33
786.715	55
786.730	45
786.745	49
786.760	45
786.775	23
786.791	36
786.806	35
786.821	34
786.836	19
786.851	25
786.867	31
786.882	44
786.897	33
786.912	24
786.927	27
786.942	31
786.958	27
786.973	33
786.988	27
787.003	39
787.018	38
787.033	20
787.049	35
787.064	14
787.079	36
787.094	38
787.109	21
787.124	20
787.139	25
787.155	35
787.170	35
787.185	21
787.200	25
787.215	19
787.230	14
787.245	17
787.261	16
787.276	24
787.291	23
787.306	33
787.321	37
787.336	32
787.351	32
787.367	26
787.382	17
787.397	5
787.412	17
787.427	16
787.442	20
787.457	27
787.472	17
787.488	22
787.503	18
787.518	12
787.533	11
787.548	14
787.563	21
787.578	38
787.593	43
787.609	39
787.624	39
787.639	25
787.654	21
787.669	17
787.684	25
787.699	47
787.714	58
787.730	73
787.745	83
787.760	109
787.775	91
787.790	117
787.805	79
787.820	66
787.835	52
787.850	57
787.865	50
