783.256	15
783.271	16
783.287	17
783.302	13
783.318	18
783.333	12
783.348	8
783.364	24
783.379	18
783.395	16
783.410	10
783.426	18
783.441	18
783.456	7
783.472	15
783.487	5
783.503	10
783.518	17
783.533	4
783.549	22
783.564	26
783.580	30
783.595	32
783.610	33
783.626	39
783.641	17
783.657	18
783.672	16
783.687	8
783.703	23
783.718	27
783.734	30
783.749	36
783.764	32
783.780	25
783.795	29
783.811	21
783.826	30
783.841	20
783.857	29
783.872	43
783.888	50
783.903	42
783.918	47
783.934	21
783.949	17
783.964	16
783.980	28
783.995	42
784.011	41
784.026	37
784.041	23
784.057	20
784.072	9
784.087	9
784.103	19
784.118	32
784.134	19
784.149	15
784.164	18
784.180	13
784.195	18
784.210	36
784.226	31
784.241	26
784.256	18
784.272	18
784.287	18
784.302	19
784.318	26
784.333	35
784.349	33
784.364	17
784.379	14
784.395	20
784.410	23
784.425	17
784.441	17
784.456	5
784.471	25
784.487	28
784.502	31
784.517	23
784.533	18
784.548	23
784.563	30
784.579	26
784.594	25
784.609	27
784.625	16
784.640	22
784.655	25
784.671	34
784.686	36
784.701	28
784.717	20
784.732	20
784.747	35
784.763	38
784.778	28
784.793	19
784.809	35
784.824	32
784.839	35
784.854	27
784.870	13
784.885	29
784.900	42
784.916	33
784.931	22
784.946	14
784.962	40
784.977	25
784.992	14
785.008	13
785.023	28
785.038	25
785.053	10
785.069	7
785.084	31
785.099	31
785.115	15
785.130	7
785.145	32
785.161	39
785.176	17
785.191	9
785.206	27
785.222	28
785.237	28
785.252	11
785.268	23
785.283	18
785.298	14
785.313	20
785.329	27
785.344	19
785.359	20
785.375	13
785.390	25
785.405	21
785.420	29
785.436	16
785.451	19
785.466	22
785.481	23
785.497	24
785.512	7
785.527	15
785.543	14
785.558	12
785.573	18
785.588	21
785.604	22
785.619	17
785.634	12
785.649	39
785.665	27
785.680	12
785.695	15
785.710	10
785.726	36
785.741	27
785.756	40
785.771	23
785.787	21
785.802	20
785.817	26
785.832	12
785.848	14
785.863	47
785.878	28
785.893	37
785.909	27
785.924	41
785.939	19
785.954	19
785.970	40
785.985	18
786.000	25
786.015	26
786.030	19
786.046	22
786.061	26
786.076	25
786.091	11
786.107	18
786.122	20
786.137	14
786.152	23
786.168	16
786.183	23
786.198	9
786.213	21
786.228	11
786.244	17
786.259	26
786.274	25
786.289	21
786.304	19
786.320	19
786.335	18
786.350	19
786.365	18
786.381	16
786.396	15
786.411	31
786.426	12
786.441	35
786.457	11
786.472	11
786.487	21
786.502	18
786.517	15
786.533	19
786.548	18
786.563	10
786.578	10
786.593	14
786.608	19
786.624	24
786.639	29
786.654	26
786.669	22
786.684	17
786.700	24
786.715	37
786.730	26
786.745	24
786.760	26
786.775	18
786.791	26
786.806	19
786.821	17
786.836	15
786.851	22
786.867	13
786.882	25
786.897	18
786.912	9
786.927	16
786.942	15
786.958	29
786.973	23
786.988	9
787.003	15
787.018	16
787.033	9
787.049	15
787.064	-1
787.079	20
787.094	26
787.109	7
787.124	12
787.139	7
787.155	24
787.170	18
787.185	24
787.200	20
787.215	11
787.230	2
787.245	19
787.261	12
787.276	16
787.291	16
787.306	15
787.321	16
787.336	22
787.351	19
787.367	22
787.382	11
787.397	4
787.412	17
787.427	9
787.442	5
787.457	22
787.472	13
787.488	12
787.503	7
787.518	7
787.533	15
787.548	5
787.563	15
787.578	18
787.593	25
787.609	29
787.624	17
787.639	15
787.654	22
787.669	9
787.684	18
787.699	18
787.714	37
787.730	32
787.745	50
787.760	62
787.775	63
787.790	57
787.805	52
787.820	33
787.835	31
787.850	36
787.865	38
