776.919	11
776.934	11
776.950	8
776.966	13
776.982	2
776.998	6
777.014	12
777.030	10
777.046	9
777.061	3
777.077	15
777.093	8
777.109	13
777.125	3
777.141	12
777.157	9
777.172	6
777.188	11
777.204	8
777.220	12
777.236	3
777.252	14
777.267	14
777.283	6
777.299	6
777.315	11
777.331	18
777.347	22
777.362	4
777.378	10
777.394	11
777.410	7
777.426	6
777.442	10
777.457	10
777.473	5
777.489	13
777.505	13
777.521	1
777.537	1
777.552	8
777.568	7
777.584	9
777.600	3
777.616	2
777.632	6
777.647	10
777.663	2
777.679	5
777.695	3
777.711	15
777.726	15
777.742	7
777.758	17
777.774	18
777.790	16
777.806	16
777.821	-4
777.837	3
777.853	10
777.869	14
777.885	17
777.900	9
777.916	10
777.932	12
777.948	5
777.964	8
777.979	12
777.995	10
778.011	0
778.027	5
778.042	5
778.058	8
778.074	13
778.090	4
778.106	6
778.121	3
778.137	11
778.153	9
778.169	10
778.185	8
778.200	2
778.216	5
778.232	12
778.248	8
778.263	2
778.279	5
778.295	-1
778.311	-2
778.327	12
778.342	4
778.358	9
778.374	6
778.390	10
778.405	9
778.421	9
778.437	10
778.453	10
778.468	9
778.484	2
778.500	1
778.516	8
778.531	-2
778.547	12
778.563	14
778.579	9
778.594	14
778.610	13
778.626	7
778.642	-1
778.658	1
778.673	6
778.689	8
778.705	10
778.720	1
778.736	14
778.752	4
778.768	10
778.783	10
778.799	9
778.815	9
778.831	10
778.846	8
778.862	10
778.878	6
778.894	8
778.909	9
778.925	8
778.941	13
778.957	13
778.972	4
778.988	9
779.004	2
779.019	2
779.035	4
779.051	10
779.067	9
779.082	10
779.098	6
779.114	5
779.129	4
779.145	10
779.161	3
779.177	0
779.192	10
779.208	13
779.224	9
779.239	11
779.255	1
779.271	9
779.287	8
779.302	8
779.318	6
779.334	6
779.349	-7
779.365	6
779.381	4
779.396	8
779.412	5
779.428	10
779.444	7
779.459	13
779.475	9
779.491	14
779.506	8
779.522	9
779.538	5
779.553	13
779.569	4
779.585	10
779.600	14
779.616	7
779.632	2
779.647	8
779.663	9
779.679	11
779.695	15
779.710	5
779.726	1
779.742	11
779.757	4
779.773	14
779.789	11
779.804	19
779.820	16
779.836	16
779.851	6
779.867	12
779.883	0
779.898	6
779.914	4
779.930	2
779.945	0
779.961	9
779.977	5
779.992	9
780.008	10
780.023	6
780.039	5
780.055	10
780.070	-2
780.086	1
780.102	6
780.117	5
780.133	3
780.149	6
780.164	13
780.180	-2
780.196	4
780.211	2
780.227	6
780.243	5
780.258	9
780.274	1
780.289	10
780.305	14
780.321	10
780.336	-2
780.352	2
780.368	-1
780.383	1
780.399	6
780.414	3
780.430	8
780.446	11
780.461	15
780.477	6
780.493	9
780.508	4
780.524	9
780.539	6
780.555	-2
780.571	3
780.586	3
780.602	8
780.618	13
780.633	5
780.649	17
780.664	5
780.680	5
780.696	9
780.711	9
780.727	2
780.742	8
780.758	10
780.774	10
780.789	5
780.805	4
780.820	7
780.836	7
780.852	14
780.867	12
780.883	14
780.898	5
780.914	7
780.930	2
780.945	11
780.961	9
780.976	9
780.992	1
781.008	10
781.023	4
781.039	5
781.054	7
781.070	9
781.085	15
781.101	-4
781.117	12
781.132	15
781.148	2
781.163	8
781.179	9
781.194	9
781.210	17
781.226	3
781.241	2
781.257	8
781.272	7
781.288	1
781.303	13
781.319	6
781.335	9
781.350	12
781.366	15
781.381	5
781.397	13
781.412	11
781.428	11
781.443	6
781.459	1
781.475	6
781.490	8
781.506	3
781.521	6
781.537	12
781.552	22
781.568	7
781.583	9
781.599	10
781.614	13
781.630	5
781.646	10
781.661	7
781.677	7
781.692	10
781.708	4
781.723	9
781.739	6
781.754	11
781.770	11
781.785	9
781.801	16
781.816	1
781.832	14
781.848	14
781.863	15
781.879	14
781.894	7
781.910	12
781.925	8
781.941	9
781.956	4
781.972	5
781.987	6
782.003	8
782.018	1
782.034	9
782.049	2
782.065	11
782.080	6
782.096	18
782.111	18
782.127	17
782.142	18
782.158	10
782.173	16
782.189	10
782.204	10
782.220	11
782.235	10
782.251	17
782.266	15
782.282	11
782.297	14
782.313	5
782.328	4
782.344	6
782.359	5
782.375	10
782.390	9
782.406	14
782.421	10
782.437	10
782.452	7
782.468	13
782.483	7
782.499	14
782.514	1
782.530	6
782.545	10
782.561	9
782.576	12
782.592	9
782.607	5
782.622	10
782.638	15
782.653	11
782.669	9
782.684	15
782.700	11
782.715	10
782.731	16
782.746	6
782.762	12
782.777	16
782.793	21
782.808	12
782.824	14
782.839	9
782.854	9
782.870	8
782.885	18
782.901	10
782.916	11
782.932	3
782.947	10
782.963	8
782.978	14
782.993	8
783.009	6
783.024	13
783.040	30
783.055	29
783.071	26
783.086	30
783.102	37
783.117	34
783.132	43
783.148	34
783.163	46
783.179	40
783.194	30
783.210	33
783.225	19
783.240	24
783.256	19
783.271	11
783.287	15
783.302	15
783.318	18
783.333	16
783.348	9
783.364	18
783.379	14
783.395	11
783.410	10
783.426	18
783.441	9
783.456	5
783.472	7
783.487	11
783.503	10
783.518	13
783.533	5
783.549	27
783.564	21
783.580	28
783.595	36
783.610	33
783.626	17
783.641	20
783.657	15
783.672	14
783.687	9
783.703	14
783.718	18
783.734	28
783.749	42
783.764	36
783.780	30
783.795	31
783.811	8
783.826	24
783.841	17
783.857	30
783.872	41
783.888	41
783.903	47
783.918	33
783.934	20
783.949	17
783.964	15
783.980	30
783.995	34
784.011	43
784.026	38
784.041	18
784.057	12
784.072	16
784.087	6
784.103	25
784.118	39
784.134	29
784.149	19
784.164	13
784.180	7
784.195	16
784.210	26
784.226	29
784.241	28
784.256	20
784.272	20
784.287	15
784.302	19
784.318	18
784.333	34
784.349	31
784.364	15
784.379	14
784.395	14
784.410	17
784.425	18
784.441	13
784.456	11
784.471	20
784.487	21
784.502	28
784.517	18
784.533	11
784.548	29
784.563	23
784.579	30
784.594	28
784.609	26
784.625	20
784.640	12
784.655	15
784.671	34
784.686	31
784.701	23
784.717	11
784.732	22
784.747	26
784.763	37
784.778	24
784.793	23
784.809	30
784.824	21
784.839	33
784.854	24
784.870	12
784.885	30
784.900	32
784.916	23
784.931	23
784.946	9
784.962	32
784.977	26
784.992	14
785.008	11
785.023	28
785.038	34
785.053	16
785.069	6
785.084	29
785.099	25
785.115	19
785.130	8
785.145	27
785.161	39
785.176	10
785.191	12
785.206	16
785.222	24
785.237	25
785.252	10
785.268	31
785.283	18
785.298	19
785.313	23
785.329	26
785.344	17
785.359	16
785.375	11
785.390	24
785.405	10
785.420	28
785.436	18
785.451	17
785.466	16
785.481	16
785.497	25
785.512	10
785.527	15
785.543	17
785.558	19
785.573	14
785.588	15
785.604	19
785.619	7
785.634	10
785.649	37
785.665	18
785.680	13
785.695	7
785.710	13
785.726	27
785.741	26
785.756	40
785.771	15
785.787	22
785.802	17
785.817	24
785.832	17
785.848	6
785.863	43
785.878	24
785.893	43
785.909	24
785.924	30
785.939	22
785.954	16
785.970	23
785.985	15
786.000	30
786.015	28
786.030	19
786.046	18
786.061	18
786.076	22
786.091	15
786.107	24
786.122	7
786.137	12
786.152	16
786.168	13
786.183	23
786.198	6
786.213	22
786.228	11
786.244	19
786.259	30
786.274	20
786.289	15
786.304	18
786.320	12
786.335	18
786.350	10
786.365	19
786.381	20
786.396	20
786.411	26
786.426	13
786.441	29
786.457	12
786.472	15
786.487	28
786.502	13
786.517	18
786.533	13
786.548	16
786.563	8
786.578	7
786.593	11
786.608	19
786.624	36
786.639	23
786.654	26
786.669	28
786.684	12
786.700	21
786.715	30
786.730	23
786.745	23
786.760	21
786.775	20
786.791	21
786.806	13
786.821	20
786.836	8
786.851	18
786.867	3
786.882	20
786.897	29
786.912	8
786.927	13
786.942	7
786.958	16
786.973	13
786.988	13
787.003	13
787.018	14
787.033	7
787.049	16
787.064	16
787.079	19
787.094	12
787.109	9
787.124	8
787.139	16
787.155	27
787.170	15
787.185	20
787.200	12
787.215	8
787.230	2
787.245	10
787.261	7
787.276	18
787.291	8
787.306	17
787.321	18
787.336	8
787.351	9
787.367	20
787.382	13
787.397	6
787.412	14
787.427	8
787.442	11
787.457	15
787.472	12
787.488	10
787.503	5
787.518	10
787.533	11
787.548	8
787.563	10
787.578	10
787.593	28
787.609	21
787.624	19
787.639	20
787.654	15
787.669	11
787.684	23
787.699	26
787.714	37
787.730	31
787.745	43
787.760	59
787.775	54
787.790	54
787.805	46
787.820	27
787.835	20
787.850	36
787.865	31
