774.686	6
774.702	6
774.719	12
774.735	15
774.751	6
774.767	13
774.783	9
774.799	14
774.815	13
774.831	15
774.847	12
774.863	9
774.879	10
774.895	15
774.911	11
774.927	12
774.943	18
774.959	9
774.975	14
774.991	13
775.007	19
775.023	12
775.039	14
775.055	17
775.071	10
775.087	10
775.103	12
775.119	21
775.135	14
775.151	20
775.167	11
775.183	18
775.199	15
775.215	18
775.231	11
775.247	11
775.262	12
775.278	12
775.294	15
775.310	7
775.326	4
775.342	15
775.358	12
775.374	12
775.390	10
775.406	16
775.422	14
775.438	15
775.454	13
775.470	14
775.486	16
775.502	22
775.518	6
775.534	19
775.550	13
775.566	15
775.582	13
775.598	13
775.614	10
775.630	10
775.646	11
775.662	19
775.678	8
775.694	9
775.710	9
775.725	8
775.741	16
775.757	8
775.773	11
775.789	18
775.805	24
775.821	12
775.837	4
775.853	0
775.869	13
775.885	13
775.901	12
775.917	10
775.933	13
775.949	12
775.965	12
775.981	4
775.996	8
776.012	13
776.028	16
776.044	9
776.060	8
776.076	12
776.092	10
776.108	4
776.124	9
776.140	14
776.156	14
776.172	10
776.188	10
776.203	6
776.219	15
776.235	16
776.251	11
776.267	6
776.283	11
776.299	11
776.315	20
776.331	18
776.347	12
776.363	18
776.378	14
776.394	22
776.410	16
776.426	9
776.442	14
776.458	7
776.474	14
776.490	11
776.506	10
776.522	18
776.537	6
776.553	12
776.569	11
776.585	11
776.601	12
776.617	3
776.633	10
776.649	7
776.665	18
776.680	10
776.696	3
776.712	18
776.728	14
776.744	12
776.760	18
776.776	10
776.792	10
776.808	15
776.823	13
776.839	9
776.855	9
776.871	10
776.887	12
776.903	17
776.919	19
776.934	19
776.950	15
776.966	22
776.982	14
776.998	5
777.014	7
777.030	20
777.046	11
777.061	5
777.077	20
777.093	9
777.109	16
777.125	13
777.141	21
777.157	17
777.172	13
777.188	18
777.204	9
777.220	18
777.236	12
777.252	15
777.267	12
777.283	11
777.299	11
777.315	26
777.331	27
777.347	27
777.362	8
777.378	17
777.394	25
777.410	21
777.426	13
777.442	18
777.457	9
777.473	4
777.489	14
777.505	13
777.521	2
777.537	8
777.552	14
777.568	14
777.584	8
777.600	18
777.616	14
777.632	13
777.647	13
777.663	13
777.679	13
777.695	8
777.711	15
777.726	16
777.742	14
777.758	25
777.774	25
777.790	13
777.806	18
777.821	7
777.837	11
777.853	8
777.869	20
777.885	26
777.900	12
777.916	12
777.932	18
777.948	10
777.964	16
777.979	15
777.995	16
778.011	11
778.027	10
778.042	10
778.058	12
778.074	16
778.090	13
778.106	8
778.121	14
778.137	15
778.153	11
778.169	10
778.185	11
778.200	9
778.216	10
778.232	13
778.248	10
778.263	17
778.279	12
778.295	2
778.311	11
778.327	15
778.342	8
778.358	16
778.374	15
778.390	9
778.405	12
778.421	15
778.437	15
778.453	11
778.468	17
778.484	4
778.500	0
778.516	8
778.531	2
778.547	15
778.563	9
778.579	10
778.594	20
778.610	18
778.626	10
778.642	12
778.658	12
778.673	8
778.689	7
778.705	11
778.720	3
778.736	19
778.752	15
778.768	3
778.783	12
778.799	17
778.815	12
778.831	12
778.846	5
778.862	18
778.878	12
778.894	15
778.909	12
778.925	19
778.941	26
778.957	22
778.972	9
778.988	17
779.004	5
779.019	12
779.035	6
779.051	14
779.067	17
779.082	18
779.098	16
779.114	11
779.129	8
779.145	18
779.161	19
779.177	16
779.192	15
779.208	14
779.224	12
779.239	13
779.255	8
779.271	10
779.287	9
779.302	7
779.318	11
779.334	13
779.349	1
779.365	7
779.381	5
779.396	15
779.412	14
779.428	6
779.444	8
779.459	15
779.475	10
779.491	18
779.506	6
779.522	13
779.538	10
779.553	12
779.569	13
779.585	17
779.600	23
779.616	9
779.632	8
779.647	11
779.663	7
779.679	14
779.695	15
779.710	5
779.726	4
779.742	23
779.757	12
779.773	20
779.789	15
779.804	15
779.820	25
779.836	27
779.851	8
779.867	8
779.883	7
779.898	5
779.914	7
779.930	11
779.945	14
779.961	11
779.977	5
779.992	2
780.008	15
780.023	3
780.039	10
780.055	7
780.070	10
780.086	10
780.102	1
780.117	0
780.133	5
780.149	11
780.164	18
780.180	6
780.196	11
780.211	1
780.227	9
780.243	9
780.258	14
780.274	8
780.289	13
780.305	14
780.321	15
780.336	2
780.352	6
780.368	8
780.383	4
780.399	11
780.414	12
780.430	9
780.446	12
780.461	13
780.477	13
780.493	9
780.508	9
780.524	7
780.539	13
780.555	4
780.571	9
780.586	15
780.602	16
780.618	22
780.633	15
780.649	18
780.664	7
780.680	12
780.696	10
780.711	11
780.727	17
780.742	14
780.758	23
780.774	17
780.789	11
780.805	10
780.820	17
780.836	8
780.852	13
780.867	11
780.883	14
780.898	17
780.914	13
780.930	10
780.945	9
780.961	12
780.976	13
780.992	10
781.008	15
781.023	8
781.039	8
781.054	9
781.070	16
781.085	17
781.101	5
781.117	17
781.132	15
781.148	1
781.163	18
781.179	11
781.194	17
781.210	13
781.226	10
781.241	7
781.257	16
781.272	10
781.288	15
781.303	13
781.319	14
781.335	11
781.350	24
781.366	25
781.381	11
781.397	15
781.412	12
781.428	15
781.443	15
781.459	14
781.475	17
781.490	11
781.506	11
781.521	9
781.537	9
781.552	16
781.568	9
781.583	14
781.599	14
781.614	12
781.630	17
781.646	10
781.661	13
781.677	10
781.692	7
781.708	8
781.723	15
781.739	14
781.754	15
781.770	12
781.785	11
781.801	25
781.816	12
781.832	17
781.848	7
781.863	14
781.879	21
781.894	13
781.910	9
781.925	19
781.941	14
781.956	13
781.972	10
781.987	10
782.003	17
782.018	10
782.034	12
782.049	5
782.065	13
782.080	13
782.096	17
782.111	30
782.127	21
782.142	26
782.158	25
782.173	21
782.189	11
782.204	13
782.220	12
782.235	13
782.251	14
782.266	17
782.282	31
782.297	18
782.313	19
782.328	14
782.344	12
782.359	3
782.375	13
782.390	24
782.406	13
782.421	15
782.437	13
782.452	14
782.468	16
782.483	21
782.499	25
782.514	14
782.530	14
782.545	16
782.561	14
782.576	14
782.592	13
782.607	14
782.622	14
782.638	6
782.653	15
782.669	6
782.684	19
782.700	22
782.715	20
782.731	31
782.746	11
782.762	23
782.777	19
782.793	25
782.808	14
782.824	23
782.839	8
782.854	15
782.870	10
782.885	22
782.901	13
782.916	14
782.932	12
782.947	3
782.963	20
782.978	12
782.993	9
783.009	12
783.024	21
783.040	36
783.055	38
783.071	45
783.086	43
783.102	61
783.117	58
783.132	64
783.148	57
783.163	70
783.179	68
783.194	55
783.210	51
783.225	36
783.240	36
783.256	36
783.271	24
783.287	21
783.302	18
783.318	17
783.333	25
783.348	19
783.364	30
783.379	20
783.395	28
783.410	21
783.426	23
783.441	10
783.456	5
783.472	12
783.487	16
783.503	15
783.518	18
783.533	17
783.549	34
783.564	35
783.580	50
783.595	43
783.610	45
783.626	45
783.641	24
783.657	23
783.672	13
783.687	16
783.703	21
783.718	31
783.734	41
783.749	46
783.764	55
783.780	42
783.795	41
783.811	29
783.826	41
783.841	38
783.857	47
783.872	54
783.888	66
783.903	61
783.918	64
783.934	37
783.949	17
783.964	24
783.980	43
783.995	57
784.011	63
784.026	52
784.041	31
784.057	21
784.072	22
784.087	12
784.103	36
784.118	53
784.134	48
784.149	30
784.164	23
784.180	14
784.195	23
784.210	46
784.226	51
784.241	39
784.256	34
784.272	31
784.287	23
784.302	30
784.318	35
784.333	52
784.349	50
784.364	20
784.379	17
784.395	23
784.410	28
784.425	32
784.441	14
784.456	19
784.471	33
784.487	39
784.502	35
784.517	31
784.533	22
784.548	37
784.563	43
784.579	43
784.594	34
784.609	43
784.625	42
784.640	32
784.655	28
784.671	49
784.686	57
784.701	38
784.717	32
784.732	29
784.747	45
784.763	50
784.778	32
784.793	32
784.809	41
784.824	44
784.839	45
784.854	31
784.870	19
784.885	38
784.900	56
784.916	44
784.931	21
784.946	13
784.962	43
784.977	35
784.992	12
785.008	19
785.023	36
785.038	46
785.053	19
785.069	11
785.084	46
785.099	45
785.115	25
785.130	13
785.145	38
785.161	60
785.176	21
785.191	17
785.206	24
785.222	49
785.237	27
785.252	16
785.268	29
785.283	28
785.298	26
785.313	32
785.329	38
785.344	22
785.359	31
785.375	12
785.390	42
785.405	22
785.420	49
785.436	32
785.451	23
785.466	21
785.481	24
785.497	29
785.512	21
785.527	26
785.543	24
785.558	28
785.573	28
785.588	33
785.604	25
785.619	22
785.634	10
785.649	50
785.665	34
785.680	19
785.695	15
785.710	22
785.726	46
785.741	47
785.756	58
785.771	25
785.787	26
785.802	32
785.817	34
785.832	25
785.848	19
785.863	58
785.878	39
785.893	52
785.909	33
785.924	50
785.939	27
785.954	29
785.970	41
785.985	34
786.000	29
786.015	30
786.030	19
786.046	33
786.061	33
786.076	40
786.091	18
786.107	30
786.122	22
786.137	20
786.152	39
786.168	18
786.183	24
786.198	10
786.213	38
786.228	24
786.244	31
786.259	35
786.274	34
786.289	35
786.304	25
786.320	18
786.335	22
786.350	23
786.365	29
786.381	17
786.396	36
786.411	33
786.426	20
786.441	47
786.457	31
786.472	27
786.487	46
786.502	16
786.517	29
786.533	23
786.548	25
786.563	15
786.578	17
786.593	23
786.608	20
786.624	39
786.639	40
786.654	29
786.669	41
786.684	29
786.700	30
786.715	43
786.730	35
786.745	34
786.760	29
786.775	17
786.791	34
786.806	32
786.821	21
786.836	14
786.851	28
786.867	13
786.882	26
786.897	36
786.912	23
786.927	26
786.942	18
786.958	24
786.973	21
786.988	15
787.003	22
787.018	21
787.033	13
787.049	25
787.064	16
787.079	34
787.094	22
787.109	18
787.124	21
787.139	16
787.155	28
787.170	32
787.185	26
787.200	15
787.215	9
787.230	8
787.245	23
787.261	14
787.276	15
787.291	19
787.306	28
787.321	32
787.336	28
787.351	13
787.367	23
787.382	17
787.397	12
787.412	11
787.427	14
787.442	11
787.457	17
787.472	17
787.488	16
787.503	8
787.518	7
787.533	9
787.548	12
787.563	21
787.578	29
787.593	35
787.609	35
787.624	28
787.639	19
787.654	19
787.669	17
787.684	23
787.699	33
787.714	49
787.730	56
787.745	68
787.760	89
787.775	76
787.790	95
787.805	64
787.820	50
787.835	45
787.850	48
787.865	48
