775.582	1
775.598	-3
775.614	0
775.630	7
775.646	14
775.662	9
775.678	-1
775.694	3
775.710	5
775.725	6
775.741	4
775.757	-2
775.773	4
775.789	6
775.805	7
775.821	2
775.837	0
775.853	0
775.869	4
775.885	5
775.901	7
775.917	4
775.933	4
775.949	2
775.965	10
775.981	6
775.996	4
776.012	5
776.028	10
776.044	-4
776.060	1
776.076	-3
776.092	5
776.108	-2
776.124	0
776.140	5
776.156	8
776.172	-3
776.188	-3
776.203	1
776.219	5
776.235	11
776.251	2
776.267	5
776.283	2
776.299	6
776.315	8
776.331	12
776.347	6
776.363	2
776.378	10
776.394	7
776.410	7
776.426	-2
776.442	7
776.458	2
776.474	15
776.490	7
776.506	-2
776.522	9
776.537	7
776.553	7
776.569	2
776.585	3
776.601	9
776.617	-2
776.633	6
776.649	2
776.665	11
776.680	-7
776.696	-2
776.712	7
776.728	0
776.744	1
776.760	6
776.776	4
776.792	-1
776.808	5
776.823	7
776.839	6
776.855	4
776.871	1
776.887	0
776.903	3
776.919	12
776.934	9
776.950	-1
776.966	9
776.982	2
776.998	-5
777.014	3
777.030	7
777.046	5
777.061	7
777.077	10
777.093	-3
777.109	4
777.125	6
777.141	9
777.157	4
777.172	2
777.188	7
777.204	0
777.220	10
777.236	-4
777.252	1
777.267	11
777.283	8
777.299	3
777.315	11
777.331	13
777.347	9
777.362	4
777.378	7
777.394	4
777.410	1
777.426	4
777.442	11
777.457	3
777.473	-2
777.489	6
777.505	5
777.521	6
777.537	-2
777.552	5
777.568	0
777.584	3
777.600	9
777.616	4
777.632	1
777.647	-1
777.663	1
777.679	-3
777.695	4
777.711	5
777.726	4
777.742	1
777.758	13
777.774	12
777.790	11
777.806	8
777.821	0
777.837	0
777.853	7
777.869	7
777.885	18
777.900	7
777.916	0
777.932	11
777.948	2
777.964	1
777.979	4
777.995	14
778.011	4
778.027	4
778.042	5
778.058	4
778.074	4
778.090	4
778.106	0
778.121	2
778.137	6
778.153	5
778.169	10
778.185	-3
778.200	0
778.216	8
778.232	7
778.248	3
778.263	1
778.279	4
778.295	-1
778.311	5
778.327	5
778.342	-2
778.358	8
778.374	2
778.390	9
778.405	5
778.421	7
778.437	5
778.453	3
778.468	5
778.484	1
778.500	-3
778.516	8
778.531	0
778.547	11
778.563	7
778.579	2
778.594	2
778.610	4
778.626	5
778.642	1
778.658	2
778.673	3
778.689	-2
778.705	5
778.720	-4
778.736	10
778.752	1
778.768	3
778.783	0
778.799	10
778.815	1
778.831	14
778.846	2
778.862	12
778.878	7
778.894	4
778.909	8
778.925	3
778.941	6
778.957	8
778.972	6
778.988	9
779.004	1
779.019	3
779.035	2
779.051	6
779.067	8
779.082	4
779.098	1
779.114	8
779.129	-5
779.145	4
779.161	11
779.177	6
779.192	0
779.208	3
779.224	6
779.239	4
779.255	-3
779.271	8
779.287	7
779.302	4
779.318	3
779.334	3
779.349	-1
779.365	2
779.381	-3
779.396	2
779.412	6
779.428	4
779.444	-4
779.459	7
779.475	1
779.491	4
779.506	-2
779.522	5
779.538	5
779.553	9
779.569	5
779.585	6
779.600	9
779.616	-3
779.632	1
779.647	6
779.663	11
779.679	8
779.695	5
779.710	5
779.726	-2
779.742	7
779.757	1
779.773	11
779.789	1
779.804	13
779.820	17
779.836	16
779.851	4
779.867	-1
779.883	0
779.898	1
779.914	-2
779.930	8
779.945	-2
779.961	0
779.977	-1
779.992	5
780.008	2
780.023	0
780.039	4
780.055	2
780.070	-5
780.086	-2
780.102	2
780.117	2
780.133	-1
780.149	9
780.164	13
780.180	-3
780.196	3
780.211	-1
780.227	2
780.243	2
780.258	6
780.274	4
780.289	5
780.305	10
780.321	8
780.336	-2
780.352	-3
780.368	-3
780.383	4
780.399	4
780.414	9
780.430	4
780.446	14
780.461	1
780.477	5
780.493	1
780.508	0
780.524	4
780.539	3
780.555	1
780.571	7
780.586	7
780.602	3
780.618	10
780.633	1
780.649	10
780.664	5
780.680	-4
780.696	-2
780.711	2
780.727	6
780.742	9
780.758	17
780.774	7
780.789	6
780.805	3
780.820	3
780.836	-2
780.852	6
780.867	2
780.883	10
780.898	0
780.914	3
780.930	-2
780.945	0
780.961	12
780.976	8
780.992	1
781.008	10
781.023	2
781.039	4
781.054	0
781.070	10
781.085	4
781.101	-1
781.117	9
781.132	5
781.148	3
781.163	12
781.179	6
781.194	8
781.210	-1
781.226	1
781.241	4
781.257	5
781.272	-4
781.288	6
781.303	3
781.319	1
781.335	-1
781.350	6
781.366	11
781.381	6
781.397	8
781.412	4
781.428	3
781.443	6
781.459	-3
781.475	2
781.490	0
781.506	4
781.521	8
781.537	2
781.552	3
781.568	0
781.583	5
781.599	3
781.614	1
781.630	1
781.646	3
781.661	9
781.677	8
781.692	6
781.708	-3
781.723	11
781.739	4
781.754	7
781.770	3
781.785	0
781.801	6
781.816	0
781.832	13
781.848	6
781.863	8
781.879	12
781.894	-1
781.910	1
781.925	9
781.941	8
781.956	1
781.972	5
781.987	2
782.003	2
782.018	7
782.034	10
782.049	2
782.065	6
782.080	-1
782.096	8
782.111	9
782.127	7
782.142	6
782.158	2
782.173	1
782.189	5
782.204	4
782.220	3
782.235	7
782.251	15
782.266	7
782.282	8
782.297	11
782.313	3
782.328	5
782.344	5
782.359	7
782.375	7
782.390	6
782.406	3
782.421	7
782.437	5
782.452	-2
782.468	16
782.483	4
782.499	5
782.514	3
782.530	1
782.545	9
782.561	1
782.576	4
782.592	6
782.607	1
782.622	4
782.638	2
782.653	-1
782.669	0
782.684	14
782.700	4
782.715	0
782.731	13
782.746	6
782.762	4
782.777	8
782.793	8
782.808	3
782.824	12
782.839	2
782.854	6
782.870	0
782.885	7
782.901	2
782.916	5
782.932	-3
782.947	4
782.963	4
782.978	9
782.993	7
783.009	8
783.024	11
783.040	11
783.055	9
783.071	13
783.086	16
783.102	17
783.117	17
783.132	25
783.148	9
783.163	22
783.179	17
783.194	19
783.210	15
783.225	11
783.240	14
783.256	10
783.271	6
783.287	7
783.302	9
783.318	13
783.333	12
783.348	4
783.364	7
783.379	6
783.395	5
783.410	3
783.426	9
783.441	8
783.456	-2
783.472	5
783.487	0
783.503	7
783.518	7
783.533	7
783.549	15
783.564	7
783.580	11
783.595	15
783.610	12
783.626	12
783.641	6
783.657	8
783.672	5
783.687	4
783.703	10
783.718	10
783.734	13
783.749	22
783.764	19
783.780	11
783.795	18
783.811	3
783.826	15
783.841	9
783.857	11
783.872	15
783.888	25
783.903	23
783.918	18
783.934	9
783.949	3
783.964	9
783.980	20
783.995	30
784.011	20
784.026	23
784.041	8
784.057	0
784.072	4
784.087	4
784.103	11
784.118	18
784.134	16
784.149	2
784.164	7
784.180	4
784.195	3
784.210	22
784.226	12
784.241	11
784.256	9
784.272	11
784.287	7
784.302	9
784.318	8
784.333	19
784.349	16
784.364	8
784.379	6
784.395	3
784.410	7
784.425	10
784.441	5
784.456	3
784.471	18
784.487	15
784.502	23
784.517	10
784.533	8
784.548	10
784.563	20
784.579	14
784.594	15
784.609	17
784.625	-1
784.640	3
784.655	10
784.671	20
784.686	22
784.701	11
784.717	3
784.732	11
784.747	18
784.763	16
784.778	13
784.793	13
784.809	12
784.824	14
784.839	23
784.854	12
784.870	2
784.885	12
784.900	14
784.916	10
784.931	13
784.946	3
784.962	9
784.977	11
784.992	2
785.008	6
785.023	14
785.038	12
785.053	9
785.069	2
785.084	14
785.099	15
785.115	8
785.130	3
785.145	19
785.161	22
785.176	11
785.191	-7
785.206	4
785.222	13
785.237	14
785.252	-2
785.268	14
785.283	8
785.298	11
785.313	11
785.329	7
785.344	6
785.359	10
785.375	5
785.390	9
785.405	7
785.420	18
785.436	8
785.451	13
785.466	5
785.481	8
785.497	14
785.512	1
785.527	8
785.543	6
785.558	4
785.573	8
785.588	8
785.604	17
785.619	8
785.634	8
785.649	20
785.665	6
785.680	12
785.695	1
785.710	9
785.726	12
785.741	19
785.756	18
785.771	9
785.787	13
785.802	13
785.817	13
785.832	9
785.848	-1
785.863	20
785.878	7
785.893	15
785.909	6
785.924	23
785.939	17
785.954	14
785.970	15
785.985	12
786.000	13
786.015	12
786.030	13
786.046	10
786.061	15
786.076	17
786.091	10
786.107	10
786.122	6
786.137	2
786.152	8
786.168	10
786.183	11
786.198	4
786.213	15
786.228	13
786.244	15
786.259	15
786.274	21
786.289	8
786.304	10
786.320	-4
786.335	9
786.350	11
786.365	10
786.381	8
786.396	11
786.411	8
786.426	10
786.441	11
786.457	1
786.472	7
786.487	12
786.502	6
786.517	9
786.533	7
786.548	11
786.563	3
786.578	8
786.593	4
786.608	10
786.624	14
786.639	9
786.654	13
786.669	13
786.684	-1
786.700	11
786.715	23
786.730	14
786.745	14
786.760	12
786.775	14
786.791	12
786.806	15
786.821	11
786.836	12
786.851	10
786.867	0
786.882	10
786.897	14
786.912	8
786.927	9
786.942	9
786.958	12
786.973	11
786.988	3
787.003	17
787.018	5
787.033	1
787.049	2
787.064	2
787.079	11
787.094	13
787.109	2
787.124	7
787.139	6
787.155	18
787.170	4
787.185	14
787.200	8
787.215	14
787.230	3
787.245	8
787.261	2
787.276	7
787.291	8
787.306	18
787.321	11
787.336	3
787.351	14
787.367	7
787.382	6
787.397	3
787.412	4
787.427	4
787.442	10
787.457	7
787.472	5
787.488	8
787.503	5
787.518	1
787.533	2
787.548	2
787.563	11
787.578	3
787.593	18
787.609	16
787.624	11
787.639	9
787.654	16
787.669	6
787.684	9
787.699	17
787.714	17
787.730	25
787.745	29
787.760	23
787.775	16
787.790	31
787.805	19
787.820	22
787.835	14
787.850	24
787.865	17
