776.378	18
776.394	9
776.410	10
776.426	2
776.442	11
776.458	8
776.474	13
776.490	10
776.506	9
776.522	14
776.537	6
776.553	13
776.569	7
776.585	9
776.601	13
776.617	5
776.633	15
776.649	3
776.665	14
776.680	6
776.696	-1
776.712	12
776.728	9
776.744	4
776.760	16
776.776	4
776.792	4
776.808	5
776.823	12
776.839	8
776.855	9
776.871	2
776.887	8
776.903	10
776.919	9
776.934	16
776.950	16
776.966	14
776.982	4
776.998	9
777.014	3
777.030	14
777.046	8
777.061	5
777.077	11
777.093	3
777.109	7
777.125	9
777.141	12
777.157	4
777.172	7
777.188	15
777.204	8
777.220	8
777.236	12
777.252	10
777.267	7
777.283	10
777.299	8
777.315	19
777.331	19
777.347	18
777.362	7
777.378	15
777.394	10
777.410	17
777.426	11
777.442	11
777.457	11
777.473	3
777.489	4
777.505	12
777.521	3
777.537	0
777.552	15
777.568	8
777.584	7
777.600	7
777.616	3
777.632	6
777.647	5
777.663	8
777.679	6
777.695	9
777.711	12
777.726	8
777.742	11
777.758	21
777.774	20
777.790	17
777.806	17
777.821	6
777.837	5
777.853	11
777.869	15
777.885	26
777.900	15
777.916	11
777.932	10
777.948	11
777.964	13
777.979	11
777.995	13
778.011	13
778.027	10
778.042	4
778.058	5
778.074	5
778.090	7
778.106	2
778.121	7
778.137	12
778.153	6
778.169	6
778.185	3
778.200	9
778.216	8
778.232	5
778.248	7
778.263	9
778.279	16
778.295	3
778.311	11
778.327	15
778.342	1
778.358	10
778.374	9
778.390	15
778.405	7
778.421	13
778.437	5
778.453	9
778.468	7
778.484	-1
778.500	1
778.516	8
778.531	2
778.547	12
778.563	9
778.579	12
778.594	13
778.610	15
778.626	20
778.642	8
778.658	7
778.673	0
778.689	5
778.705	11
778.720	-3
778.736	7
778.752	4
778.768	3
778.783	6
778.799	10
778.815	11
778.831	9
778.846	15
778.862	8
778.878	8
778.894	10
778.909	9
778.925	13
778.941	10
778.957	12
778.972	10
778.988	14
779.004	3
779.019	10
779.035	3
779.051	11
779.067	25
779.082	16
779.098	9
779.114	13
779.129	10
779.145	14
779.161	15
779.177	6
779.192	15
779.208	10
779.224	10
779.239	7
779.255	3
779.271	15
779.287	10
779.302	11
779.318	12
779.334	14
779.349	-4
779.365	7
779.381	1
779.396	7
779.412	10
779.428	1
779.444	3
779.459	13
779.475	4
779.491	6
779.506	3
779.522	9
779.538	11
779.553	9
779.569	7
779.585	13
779.600	18
779.616	7
779.632	14
779.647	9
779.663	9
779.679	13
779.695	8
779.710	4
779.726	5
779.742	9
779.757	8
779.773	16
779.789	12
779.804	18
779.820	15
779.836	19
779.851	3
779.867	0
779.883	8
779.898	6
779.914	13
779.930	8
779.945	6
779.961	4
779.977	6
779.992	9
780.008	2
780.023	-1
780.039	9
780.055	9
780.070	2
780.086	1
780.102	4
780.117	-2
780.133	3
780.149	9
780.164	18
780.180	2
780.196	8
780.211	-1
780.227	7
780.243	-1
780.258	7
780.274	12
780.289	6
780.305	9
780.321	9
780.336	-2
780.352	3
780.368	8
780.383	7
780.399	5
780.414	8
780.430	8
780.446	7
780.461	12
780.477	11
780.493	6
780.508	4
780.524	4
780.539	11
780.555	3
780.571	11
780.586	7
780.602	10
780.618	17
780.633	3
780.649	16
780.664	3
780.680	7
780.696	4
780.711	10
780.727	16
780.742	8
780.758	15
780.774	12
780.789	9
780.805	9
780.820	8
780.836	6
780.852	10
780.867	6
780.883	22
780.898	16
780.914	7
780.930	9
780.945	11
780.961	8
780.976	10
780.992	7
781.008	20
781.023	4
781.039	3
781.054	8
781.070	12
781.085	18
781.101	0
781.117	13
781.132	12
781.148	1
781.163	10
781.179	11
781.194	14
781.210	7
781.226	6
781.241	10
781.257	10
781.272	10
781.288	7
781.303	11
781.319	8
781.335	2
781.350	14
781.366	15
781.381	7
781.397	10
781.412	9
781.428	12
781.443	11
781.459	6
781.475	5
781.490	14
781.506	12
781.521	14
781.537	7
781.552	17
781.568	8
781.583	20
781.599	9
781.614	9
781.630	7
781.646	13
781.661	10
781.677	13
781.692	3
781.708	13
781.723	9
781.739	6
781.754	13
781.770	3
781.785	4
781.801	18
781.816	6
781.832	19
781.848	5
781.863	9
781.879	13
781.894	7
781.910	9
781.925	14
781.941	10
781.956	8
781.972	12
781.987	10
782.003	8
782.018	10
782.034	14
782.049	6
782.065	9
782.080	4
782.096	13
782.111	20
782.127	15
782.142	19
782.158	13
782.173	16
782.189	9
782.204	10
782.220	13
782.235	10
782.251	18
782.266	16
782.282	12
782.297	15
782.313	18
782.328	8
782.344	16
782.359	4
782.375	9
782.390	10
782.406	7
782.421	13
782.437	13
782.452	7
782.468	20
782.483	9
782.499	11
782.514	11
782.530	13
782.545	16
782.561	4
782.576	10
782.592	14
782.607	13
782.622	15
782.638	12
782.653	10
782.669	11
782.684	18
782.700	10
782.715	13
782.731	22
782.746	10
782.762	15
782.777	17
782.793	23
782.808	14
782.824	18
782.839	12
782.854	10
782.870	6
782.885	15
782.901	12
782.916	17
782.932	8
782.947	4
782.963	13
782.978	17
782.993	11
783.009	9
783.024	14
783.040	29
783.055	34
783.071	36
783.086	27
783.102	48
783.117	41
783.132	48
783.148	39
783.163	57
783.179	47
783.194	39
783.210	44
783.225	21
783.240	21
783.256	20
783.271	17
783.287	17
783.302	16
783.318	23
783.333	16
783.348	7
783.364	23
783.379	19
783.395	10
783.410	15
783.426	26
783.441	15
783.456	7
783.472	4
783.487	7
783.503	10
783.518	14
783.533	11
783.549	20
783.564	23
783.580	32
783.595	40
783.610	43
783.626	28
783.641	21
783.657	23
783.672	21
783.687	13
783.703	17
783.718	23
783.734	35
783.749	43
783.764	47
783.780	32
783.795	32
783.811	21
783.826	28
783.841	32
783.857	31
783.872	46
783.888	53
783.903	53
783.918	48
783.934	27
783.949	19
783.964	17
783.980	37
783.995	42
784.011	41
784.026	46
784.041	22
784.057	13
784.072	18
784.087	14
784.103	25
784.118	36
784.134	42
784.149	18
784.164	18
784.180	6
784.195	11
784.210	36
784.226	38
784.241	34
784.256	20
784.272	22
784.287	17
784.302	31
784.318	27
784.333	38
784.349	29
784.364	17
784.379	14
784.395	13
784.410	24
784.425	24
784.441	15
784.456	10
784.471	23
784.487	29
784.502	34
784.517	26
784.533	17
784.548	31
784.563	37
784.579	25
784.594	28
784.609	37
784.625	24
784.640	21
784.655	26
784.671	48
784.686	38
784.701	32
784.717	18
784.732	27
784.747	43
784.763	45
784.778	27
784.793	26
784.809	26
784.824	32
784.839	39
784.854	19
784.870	17
784.885	38
784.900	50
784.916	32
784.931	18
784.946	12
784.962	36
784.977	36
784.992	13
785.008	16
785.023	23
785.038	35
785.053	14
785.069	13
785.084	41
785.099	26
785.115	21
785.130	9
785.145	30
785.161	36
785.176	15
785.191	14
785.206	31
785.222	39
785.237	24
785.252	17
785.268	23
785.283	16
785.298	22
785.313	22
785.329	39
785.344	17
785.359	20
785.375	19
785.390	22
785.405	23
785.420	29
785.436	26
785.451	22
785.466	16
785.481	25
785.497	20
785.512	10
785.527	22
785.543	10
785.558	17
785.573	18
785.588	16
785.604	23
785.619	14
785.634	21
785.649	35
785.665	29
785.680	17
785.695	11
785.710	19
785.726	35
785.741	43
785.756	47
785.771	15
785.787	23
785.802	18
785.817	27
785.832	15
785.848	14
785.863	53
785.878	30
785.893	36
785.909	25
785.924	34
785.939	20
785.954	23
785.970	32
785.985	28
786.000	32
786.015	26
786.030	19
786.046	23
786.061	34
786.076	32
786.091	20
786.107	24
786.122	24
786.137	15
786.152	31
786.168	17
786.183	16
786.198	12
786.213	27
786.228	17
786.244	24
786.259	35
786.274	22
786.289	27
786.304	16
786.320	8
786.335	19
786.350	19
786.365	22
786.381	15
786.396	24
786.411	20
786.426	18
786.441	42
786.457	17
786.472	14
786.487	30
786.502	7
786.517	11
786.533	22
786.548	24
786.563	8
786.578	12
786.593	19
786.608	20
786.624	34
786.639	30
786.654	22
786.669	31
786.684	15
786.700	22
786.715	37
786.730	29
786.745	28
786.760	24
786.775	25
786.791	24
786.806	27
786.821	16
786.836	11
786.851	19
786.867	12
786.882	28
786.897	29
786.912	15
786.927	25
786.942	19
786.958	28
786.973	25
786.988	8
787.003	23
787.018	17
787.033	10
787.049	9
787.064	12
787.079	23
787.094	23
787.109	18
787.124	12
787.139	14
787.155	27
787.170	12
787.185	18
787.200	20
787.215	15
787.230	8
787.245	13
787.261	11
787.276	11
787.291	23
787.306	23
787.321	25
787.336	12
787.351	24
787.367	23
787.382	20
787.397	-2
787.412	15
787.427	11
787.442	15
787.457	20
787.472	8
787.488	17
787.503	15
787.518	1
787.533	11
787.548	2
787.563	20
787.578	17
787.593	18
787.609	33
787.624	24
787.639	17
787.654	15
787.669	14
787.684	11
787.699	24
787.714	36
787.730	47
787.745	58
787.760	67
787.775	61
787.790	66
787.805	54
787.820	32
787.835	39
787.850	36
787.865	33
