784.180	23
784.195	28
784.210	61
784.226	58
784.241	65
784.256	44
784.272	37
784.287	31
784.302	47
784.318	53
784.333	73
784.349	56
784.364	27
784.379	15
784.395	30
784.410	44
784.425	38
784.441	17
784.456	20
784.471	37
784.487	58
784.502	50
784.517	44
784.533	24
784.548	44
784.563	55
784.579	49
784.594	49
784.609	60
784.625	48
784.640	38
784.655	54
784.671	65
784.686	72
784.701	54
784.717	39
784.732	42
784.747	56
784.763	56
784.778	59
784.793	48
784.809	67
784.824	66
784.839	70
784.854	42
784.870	29
784.885	65
784.900	77
784.916	54
784.931	32
784.946	23
784.962	63
784.977	58
784.992	31
785.008	32
785.023	49
785.038	53
785.053	33
785.069	17
785.084	67
785.099	61
785.115	28
785.130	22
785.145	54
785.161	71
785.176	27
785.191	19
785.206	46
785.222	56
785.237	51
785.252	16
785.268	39
785.283	31
785.298	30
785.313	39
785.329	61
785.344	31
785.359	33
785.375	22
785.390	47
785.405	24
785.420	62
785.436	47
785.451	37
785.466	29
785.481	38
785.497	45
785.512	30
785.527	29
785.543	33
785.558	33
785.573	35
785.588	37
785.604	44
785.619	26
785.634	24
785.649	67
785.665	39
785.680	28
785.695	17
785.710	26
785.726	65
785.741	62
785.756	77
785.771	38
785.787	34
785.802	37
785.817	45
785.832	21
785.848	37
785.863	72
785.878	63
785.893	83
785.909	55
785.924	52
785.939	39
785.954	42
785.970	53
785.985	43
786.000	56
786.015	41
786.030	30
786.046	47
786.061	35
786.076	54
786.091	34
786.107	42
786.122	38
786.137	27
786.152	46
786.168	35
786.183	32
786.198	25
786.213	40
786.228	34
786.244	27
786.259	59
786.274	42
786.289	38
786.304	19
786.320	31
786.335	27
786.350	30
786.365	33
786.381	38
786.396	48
786.411	41
786.426	32
786.441	65
786.457	31
786.472	35
786.487	57
786.502	32
786.517	24
786.533	38
786.548	32
786.563	28
786.578	30
786.593	20
786.608	40
786.624	57
786.639	54
786.654	39
786.669	57
786.684	40
786.700	32
786.715	63
786.730	44
786.745	48
786.760	55
786.775	22
786.791	42
786.806	43
786.821	30
786.836	31
786.851	33
786.867	35
786.882	50
786.897	43
786.912	23
786.927	31
786.942	28
786.958	37
786.973	35
786.988	25
787.003	35
787.018	43
787.033	19
787.049	29
787.064	18
787.079	37
787.094	41
787.109	29
787.124	26
787.139	30
787.155	33
787.170	25
787.185	25
787.200	29
787.215	16
787.230	11
787.245	22
787.261	28
787.276	19
787.291	35
787.306	29
787.321	37
787.336	29
787.351	29
787.367	43
787.382	23
787.397	16
787.412	26
787.427	16
787.442	26
787.457	34
787.472	29
787.488	14
787.503	22
787.518	19
787.533	14
787.548	19
787.563	13
787.578	33
787.593	41
787.609	53
787.624	40
787.639	26
787.654	30
787.669	20
787.684	23
787.699	37
787.714	67
787.730	76
787.745	106
787.760	112
787.775	102
787.790	112
787.805	78
787.820	73
787.835	56
787.850	65
787.865	66
