780.836	26
780.852	27
780.867	26
780.883	36
780.898	35
780.914	37
780.930	25
780.945	31
780.961	29
780.976	29
780.992	25
781.008	33
781.023	23
781.039	32
781.054	36
781.070	32
781.085	36
781.101	21
781.117	37
781.132	28
781.148	22
781.163	32
781.179	30
781.194	33
781.210	26
781.226	28
781.241	23
781.257	26
781.272	32
781.288	28
781.303	32
781.319	30
781.335	26
781.350	36
781.366	42
781.381	25
781.397	31
781.412	37
781.428	32
781.443	31
781.459	37
781.475	37
781.490	36
781.506	22
781.521	27
781.537	37
781.552	47
781.568	25
781.583	31
781.599	35
781.614	29
781.630	31
781.646	31
781.661	39
781.677	26
781.692	36
781.708	23
781.723	38
781.739	36
781.754	35
781.770	23
781.785	27
781.801	37
781.816	31
781.832	39
781.848	32
781.863	36
781.879	33
781.894	27
781.910	31
781.925	32
781.941	35
781.956	35
781.972	33
781.987	31
782.003	34
782.018	29
782.034	37
782.049	22
782.065	40
782.080	46
782.096	49
782.111	58
782.127	63
782.142	65
782.158	54
782.173	53
782.189	42
782.204	49
782.220	42
782.235	33
782.251	52
782.266	46
782.282	46
782.297	41
782.313	43
782.328	29
782.344	33
782.359	27
782.375	34
782.390	31
782.406	29
782.421	33
782.437	38
782.452	34
782.468	44
782.483	38
782.499	38
782.514	29
782.530	25
782.545	31
782.561	29
782.576	34
782.592	26
782.607	42
782.622	37
782.638	26
782.653	34
782.669	32
782.684	48
782.700	56
782.715	46
782.731	50
782.746	34
782.762	44
782.777	39
782.793	74
782.808	42
782.824	51
782.839	25
782.854	38
782.870	38
782.885	46
782.901	39
782.916	36
782.932	38
782.947	30
782.963	43
782.978	50
782.993	33
783.009	30
783.024	58
783.040	77
783.055	102
783.071	105
783.086	98
783.102	120
783.117	140
783.132	156
783.148	146
783.163	168
783.179	155
783.194	137
783.210	118
783.225	93
783.240	87
783.256	73
783.271	54
783.287	61
783.302	56
783.318	50
783.333	46
783.348	59
783.364	68
783.379	51
783.395	57
783.410	51
783.426	73
783.441	41
783.456	28
783.472	31
783.487	29
783.503	41
783.518	45
783.533	48
783.549	82
783.564	85
783.580	115
783.595	118
783.610	118
783.626	95
783.641	62
783.657	55
783.672	56
783.687	48
783.703	48
783.718	69
783.734	111
783.749	108
783.764	115
783.780	92
783.795	99
783.811	84
783.826	77
783.841	103
783.857	96
783.872	141
783.888	171
783.903	152
783.918	150
783.934	94
783.949	54
783.964	60
783.980	93
783.995	127
784.011	126
784.026	120
784.041	85
784.057	58
784.072	43
784.087	44
784.103	92
784.118	112
784.134	106
784.149	83
784.164	42
784.180	38
784.195	61
784.210	110
784.226	115
784.241	104
784.256	78
784.272	62
784.287	45
784.302	65
784.318	104
784.333	121
784.349	107
784.364	36
784.379	36
784.395	57
784.410	82
784.425	59
784.441	48
784.456	38
784.471	66
784.487	97
784.502	87
784.517	76
784.533	62
784.548	93
784.563	92
784.579	96
784.594	80
784.609	106
784.625	90
784.640	76
784.655	76
784.671	110
784.686	117
784.701	92
784.717	77
784.732	75
784.747	114
784.763	112
784.778	92
784.793	74
784.809	99
784.824	120
784.839	132
784.854	79
784.870	67
784.885	104
784.900	144
784.916	106
784.931	68
784.946	50
784.962	122
784.977	96
784.992	57
785.008	47
785.023	76
785.038	108
785.053	43
785.069	35
785.084	116
785.099	100
785.115	49
785.130	29
785.145	95
785.161	135
785.176	57
785.191	46
785.206	80
785.222	103
785.237	84
785.252	43
785.268	71
785.283	70
785.298	64
785.313	66
785.329	96
785.344	60
785.359	57
785.375	48
785.390	90
785.405	59
785.420	94
785.436	80
785.451	68
785.466	60
785.481	72
785.497	84
785.512	47
785.527	59
785.543	62
785.558	52
785.573	57
785.588	73
785.604	68
785.619	51
785.634	49
785.649	113
785.665	91
785.680	60
785.695	41
785.710	58
785.726	104
785.741	114
785.756	132
785.771	63
785.787	76
785.802	58
785.817	89
785.832	58
785.848	61
785.863	152
785.878	113
785.893	151
785.909	94
785.924	115
785.939	68
785.954	64
785.970	102
785.985	82
786.000	109
786.015	73
786.030	59
786.046	76
786.061	85
786.076	98
786.091	51
786.107	86
786.122	67
786.137	49
786.152	88
786.168	52
786.183	49
786.198	44
786.213	81
786.228	61
786.244	66
786.259	82
786.274	69
786.289	81
786.304	58
786.320	58
786.335	49
786.350	53
786.365	63
786.381	40
786.396	90
786.411	76
786.426	71
786.441	127
786.457	66
786.472	66
786.487	107
786.502	58
786.517	53
786.533	65
786.548	72
786.563	46
786.578	54
786.593	66
786.608	71
786.624	93
786.639	104
786.654	53
786.669	96
786.684	73
786.700	66
786.715	98
786.730	98
786.745	79
786.760	101
786.775	39
786.791	77
786.806	87
786.821	59
786.836	48
786.851	78
786.867	48
786.882	95
786.897	69
786.912	55
786.927	70
786.942	54
786.958	62
786.973	66
786.988	43
787.003	67
787.018	64
787.033	32
787.049	63
787.064	44
787.079	66
787.094	62
787.109	53
787.124	46
787.139	50
787.155	71
787.170	61
787.185	42
787.200	58
787.215	46
787.230	31
787.245	31
787.261	44
787.276	44
787.291	55
787.306	63
787.321	85
787.336	72
787.351	60
787.367	69
787.382	39
787.397	30
787.412	46
787.427	35
787.442	41
787.457	57
787.472	48
787.488	39
787.503	32
787.518	29
787.533	27
787.548	25
787.563	31
787.578	65
787.593	75
787.609	88
787.624	71
787.639	59
787.654	43
787.669	32
787.684	51
787.699	70
787.714	114
787.730	154
787.745	193
787.760	221
787.775	208
787.790	229
787.805	173
787.820	141
787.835	118
787.850	109
787.865	114
