774.558	4
774.574	6
774.590	4
774.606	13
774.622	7
774.638	6
774.654	3
774.670	11
774.686	4
774.702	9
774.719	11
774.735	7
774.751	10
774.767	4
774.783	9
774.799	8
774.815	10
774.831	11
774.847	12
774.863	10
774.879	6
774.895	7
774.911	8
774.927	4
774.943	11
774.959	6
774.975	8
774.991	16
775.007	9
775.023	8
775.039	2
775.055	6
775.071	7
775.087	5
775.103	5
775.119	7
775.135	9
775.151	6
775.167	7
775.183	12
775.199	14
775.215	6
775.231	6
775.247	6
775.262	2
775.278	6
775.294	4
775.310	8
775.326	6
775.342	7
775.358	7
775.374	5
775.390	6
775.406	8
775.422	5
775.438	6
775.454	13
775.470	6
775.486	5
775.502	14
775.518	4
775.534	6
775.550	12
775.566	7
775.582	3
775.598	9
775.614	-1
775.630	8
775.646	13
775.662	10
775.678	4
775.694	2
775.710	-1
775.725	6
775.741	8
775.757	8
775.773	10
775.789	8
775.805	10
775.821	7
775.837	1
775.853	3
775.869	7
775.885	14
775.901	15
775.917	6
775.933	12
775.949	9
775.965	13
775.981	9
775.996	5
776.012	6
776.028	12
776.044	6
776.060	2
776.076	5
776.092	10
776.108	1
776.124	9
776.140	7
776.156	14
776.172	1
776.188	3
776.203	7
776.219	11
776.235	16
776.251	13
776.267	9
776.283	1
776.299	4
776.315	11
776.331	11
776.347	12
776.363	8
776.378	11
776.394	8
776.410	5
776.426	3
776.442	9
776.458	3
776.474	10
776.490	10
776.506	5
776.522	8
776.537	4
776.553	12
776.569	9
776.585	7
776.601	12
776.617	1
776.633	4
776.649	7
776.665	10
776.680	4
776.696	6
776.712	12
776.728	6
776.744	10
776.760	18
776.776	3
776.792	3
776.808	9
776.823	9
776.839	7
776.855	7
776.871	2
776.887	8
776.903	8
776.919	10
776.934	7
776.950	10
776.966	14
776.982	-1
776.998	5
777.014	4
777.030	11
777.046	0
777.061	10
777.077	11
777.093	6
777.109	8
777.125	2
777.141	15
777.157	6
777.172	-3
777.188	8
777.204	9
777.220	16
777.236	-1
777.252	9
777.267	14
777.283	8
777.299	9
777.315	16
777.331	20
777.347	13
777.362	8
777.378	8
777.394	14
777.410	9
777.426	8
777.442	5
777.457	10
777.473	0
777.489	14
777.505	9
777.521	6
777.537	0
777.552	10
777.568	11
777.584	5
777.600	13
777.616	6
777.632	11
777.647	3
777.663	7
777.679	7
777.695	7
777.711	8
777.726	8
777.742	11
777.758	11
777.774	20
777.790	16
777.806	12
777.821	7
777.837	4
777.853	7
777.869	15
777.885	19
777.900	17
777.916	5
777.932	11
777.948	5
777.964	12
777.979	8
777.995	15
778.011	10
778.027	2
778.042	6
778.058	5
778.074	11
778.090	10
778.106	5
778.121	7
778.137	8
778.153	12
778.169	11
778.185	3
778.200	5
778.216	0
778.232	9
778.248	6
778.263	5
778.279	8
778.295	-1
778.311	7
778.327	12
778.342	-1
778.358	7
778.374	6
778.390	10
778.405	9
778.421	8
778.437	9
778.453	11
778.468	6
778.484	3
778.500	-1
778.516	6
778.531	5
778.547	13
778.563	12
778.579	9
778.594	17
778.610	11
778.626	10
778.642	3
778.658	3
778.673	4
778.689	7
778.705	5
778.720	4
778.736	3
778.752	11
778.768	-2
778.783	4
778.799	13
778.815	15
778.831	18
778.846	9
778.862	8
778.878	3
778.894	9
778.909	9
778.925	11
778.941	12
778.957	18
778.972	1
778.988	13
779.004	10
779.019	5
779.035	7
779.051	11
779.067	10
779.082	5
779.098	4
779.114	6
779.129	2
779.145	11
779.161	15
779.177	3
779.192	10
779.208	15
779.224	5
779.239	9
779.255	-2
779.271	7
779.287	8
779.302	11
779.318	1
779.334	2
779.349	-3
779.365	9
779.381	-9
779.396	8
779.412	8
779.428	8
779.444	-1
779.459	12
779.475	2
779.491	8
779.506	5
779.522	9
779.538	8
779.553	10
779.569	7
779.585	11
779.600	12
779.616	7
779.632	10
779.647	0
779.663	4
779.679	15
779.695	10
779.710	7
779.726	-3
779.742	10
779.757	9
779.773	11
779.789	13
779.804	12
779.820	16
779.836	17
779.851	6
779.867	4
779.883	9
779.898	3
779.914	5
779.930	6
779.945	6
779.961	2
779.977	3
779.992	5
780.008	12
780.023	1
780.039	4
780.055	5
780.070	-6
780.086	-3
780.102	4
780.117	0
780.133	3
780.149	12
780.164	11
780.180	-2
780.196	3
780.211	1
780.227	5
780.243	5
780.258	7
780.274	1
780.289	10
780.305	5
780.321	14
780.336	-2
780.352	-2
780.368	6
780.383	6
780.399	10
780.414	6
780.430	7
780.446	8
780.461	15
780.477	9
780.493	2
780.508	5
780.524	5
780.539	7
780.555	1
780.571	8
780.586	2
780.602	13
780.618	21
780.633	2
780.649	7
780.664	1
780.680	1
780.696	1
780.711	6
780.727	16
780.742	7
780.758	15
780.774	10
780.789	8
780.805	11
780.820	6
780.836	4
780.852	5
780.867	11
780.883	9
780.898	8
780.914	7
780.930	7
780.945	8
780.961	18
780.976	6
780.992	3
781.008	10
781.023	-1
781.039	7
781.054	8
781.070	12
781.085	6
781.101	1
781.117	11
781.132	10
781.148	-1
781.163	4
781.179	7
781.194	11
781.210	8
781.226	3
781.241	-2
781.257	3
781.272	-2
781.288	5
781.303	12
781.319	8
781.335	10
781.350	16
781.366	18
781.381	1
781.397	6
781.412	13
781.428	5
781.443	7
781.459	6
781.475	4
781.490	6
781.506	7
781.521	12
781.537	4
781.552	13
781.568	6
781.583	14
781.599	7
781.614	5
781.630	9
781.646	15
781.661	9
781.677	4
781.692	5
781.708	1
781.723	8
781.739	10
781.754	7
781.770	10
781.785	8
781.801	10
781.816	5
781.832	15
781.848	10
781.863	9
781.879	15
781.894	2
781.910	11
781.925	7
781.941	16
781.956	2
781.972	9
781.987	4
782.003	11
782.018	3
782.034	8
782.049	6
782.065	10
782.080	13
782.096	12
782.111	21
782.127	9
782.142	16
782.158	9
782.173	13
782.189	11
782.204	10
782.220	8
782.235	10
782.251	12
782.266	13
782.282	8
782.297	9
782.313	7
782.328	6
782.344	14
782.359	5
782.375	11
782.390	11
782.406	6
782.421	8
782.437	5
782.452	7
782.468	13
782.483	14
782.499	10
782.514	12
782.530	3
782.545	12
782.561	5
782.576	5
782.592	9
782.607	6
782.622	8
782.638	6
782.653	3
782.669	15
782.684	16
782.700	19
782.715	13
782.731	17
782.746	8
782.762	6
782.777	10
782.793	19
782.808	11
782.824	15
782.839	5
782.854	11
782.870	9
782.885	13
782.901	10
782.916	13
782.932	4
782.947	13
782.963	14
782.978	12
782.993	7
783.009	1
783.024	10
783.040	22
783.055	25
783.071	26
783.086	32
783.102	30
783.117	31
783.132	34
783.148	31
783.163	37
783.179	42
783.194	33
783.210	35
783.225	20
783.240	16
783.256	20
783.271	12
783.287	12
783.302	15
783.318	16
783.333	9
783.348	11
783.364	23
783.379	19
783.395	19
783.410	9
783.426	20
783.441	6
783.456	4
783.472	8
783.487	10
783.503	16
783.518	16
783.533	8
783.549	19
783.564	21
783.580	30
783.595	28
783.610	29
783.626	23
783.641	10
783.657	14
783.672	15
783.687	9
783.703	11
783.718	18
783.734	23
783.749	33
783.764	31
783.780	22
783.795	29
783.811	20
783.826	26
783.841	21
783.857	24
783.872	38
783.888	43
783.903	41
783.918	30
783.934	24
783.949	19
783.964	19
783.980	27
783.995	31
784.011	42
784.026	33
784.041	18
784.057	16
784.072	13
784.087	10
784.103	21
784.118	29
784.134	24
784.149	17
784.164	14
784.180	10
784.195	9
784.210	26
784.226	32
784.241	22
784.256	19
784.272	18
784.287	14
784.302	19
784.318	17
784.333	32
784.349	31
784.364	10
784.379	13
784.395	12
784.410	13
784.425	19
784.441	16
784.456	8
784.471	23
784.487	27
784.502	27
784.517	17
784.533	6
784.548	23
784.563	28
784.579	26
784.594	27
784.609	26
784.625	14
784.640	17
784.655	19
784.671	32
784.686	29
784.701	28
784.717	11
784.732	15
784.747	23
784.763	36
784.778	19
784.793	23
784.809	26
784.824	27
784.839	28
784.854	25
784.870	13
784.885	20
784.900	37
784.916	27
784.931	16
784.946	6
784.962	26
784.977	29
784.992	9
785.008	9
785.023	24
785.038	26
785.053	15
785.069	15
785.084	33
785.099	21
785.115	17
785.130	10
785.145	23
785.161	39
785.176	8
785.191	6
785.206	19
785.222	30
785.237	19
785.252	8
785.268	26
785.283	17
785.298	24
785.313	21
785.329	22
785.344	16
785.359	15
785.375	13
785.390	23
785.405	18
785.420	27
785.436	13
785.451	22
785.466	13
785.481	20
785.497	19
785.512	19
785.527	20
785.543	10
785.558	12
785.573	18
785.588	17
785.604	20
785.619	9
785.634	10
785.649	25
785.665	18
785.680	12
785.695	7
785.710	11
785.726	31
785.741	23
785.756	33
785.771	17
785.787	16
785.802	12
785.817	19
785.832	13
785.848	15
785.863	35
785.878	20
785.893	35
785.909	12
785.924	38
785.939	20
785.954	24
785.970	25
785.985	29
786.000	27
786.015	20
786.030	16
786.046	24
786.061	21
786.076	22
786.091	11
786.107	27
786.122	16
786.137	13
786.152	24
786.168	12
786.183	19
786.198	11
786.213	22
786.228	16
786.244	16
786.259	25
786.274	25
786.289	17
786.304	16
786.320	8
786.335	18
786.350	14
786.365	18
786.381	14
786.396	25
786.411	17
786.426	17
786.441	17
786.457	10
786.472	19
786.487	16
786.502	9
786.517	5
786.533	11
786.548	21
786.563	6
786.578	10
786.593	14
786.608	17
786.624	27
786.639	21
786.654	20
786.669	19
786.684	19
786.700	18
786.715	36
786.730	27
786.745	23
786.760	23
786.775	10
786.791	25
786.806	19
786.821	15
786.836	13
786.851	17
786.867	13
786.882	19
786.897	26
786.912	6
786.927	7
786.942	11
786.958	21
786.973	25
786.988	9
787.003	26
787.018	10
787.033	9
787.049	9
787.064	9
787.079	20
787.094	18
787.109	11
787.124	12
787.139	11
787.155	20
787.170	16
787.185	14
787.200	11
787.215	10
787.230	7
787.245	14
787.261	5
787.276	18
787.291	11
787.306	15
787.321	18
787.336	22
787.351	15
787.367	16
787.382	18
787.397	0
787.412	10
787.427	9
787.442	7
787.457	16
787.472	9
787.488	6
787.503	10
787.518	-3
787.533	9
787.548	8
787.563	14
787.578	17
787.593	22
787.609	20
787.624	14
787.639	13
787.654	12
787.669	13
787.684	15
787.699	14
787.714	38
787.730	32
787.745	47
787.760	49
787.775	46
787.790	51
787.805	47
787.820	39
787.835	28
787.850	30
787.865	29
