779.396	23
779.412	20
779.428	22
779.444	18
779.459	26
779.475	24
779.491	23
779.506	13
779.522	32
779.538	29
779.553	21
779.569	22
779.585	27
779.600	34
779.616	20
779.632	21
779.647	26
779.663	30
779.679	33
779.695	32
779.710	11
779.726	23
779.742	36
779.757	32
779.773	36
779.789	23
779.804	29
779.820	37
779.836	35
779.851	26
779.867	16
779.883	21
779.898	17
779.914	24
779.930	21
779.945	20
779.961	20
779.977	22
779.992	20
780.008	25
780.023	7
780.039	22
780.055	14
780.070	15
780.086	13
780.102	17
780.117	9
780.133	22
780.149	29
780.164	25
780.180	10
780.196	20
780.211	22
780.227	24
780.243	24
780.258	22
780.274	25
780.289	29
780.305	30
780.321	28
780.336	9
780.352	27
780.368	17
780.383	19
780.399	26
780.414	25
780.430	25
780.446	20
780.461	22
780.477	29
780.493	26
780.508	19
780.524	27
780.539	23
780.555	9
780.571	25
780.586	25
780.602	29
780.618	39
780.633	19
780.649	23
780.664	22
780.680	17
780.696	23
780.711	22
780.727	28
780.742	21
780.758	32
780.774	32
780.789	29
780.805	26
780.820	21
780.836	20
780.852	23
780.867	24
780.883	32
780.898	32
780.914	23
780.930	23
780.945	32
780.961	24
780.976	20
780.992	28
781.008	30
781.023	21
781.039	20
781.054	27
781.070	30
781.085	24
781.101	15
781.117	40
781.132	24
781.148	16
781.163	22
781.179	28
781.194	29
781.210	22
781.226	20
781.241	21
781.257	17
781.272	22
781.288	25
781.303	32
781.319	23
781.335	21
781.350	34
781.366	38
781.381	19
781.397	28
781.412	23
781.428	35
781.443	36
781.459	28
781.475	33
781.490	32
781.506	26
781.521	19
781.537	27
781.552	29
781.568	31
781.583	26
781.599	32
781.614	27
781.630	26
781.646	33
781.661	34
781.677	24
781.692	22
781.708	19
781.723	39
781.739	26
781.754	31
781.770	16
781.785	18
781.801	29
781.816	31
781.832	36
781.848	18
781.863	35
781.879	37
781.894	26
781.910	23
781.925	36
781.941	33
781.956	28
781.972	28
781.987	26
782.003	25
782.018	30
782.034	31
782.049	25
782.065	33
782.080	42
782.096	49
782.111	52
782.127	49
782.142	55
782.158	54
782.173	47
782.189	36
782.204	43
782.220	40
782.235	32
782.251	37
782.266	36
782.282	43
782.297	37
782.313	34
782.328	24
782.344	28
782.359	28
782.375	19
782.390	26
782.406	33
782.421	39
782.437	36
782.452	31
782.468	35
782.483	26
782.499	32
782.514	25
782.530	22
782.545	35
782.561	23
782.576	28
782.592	26
782.607	35
782.622	33
782.638	18
782.653	37
782.669	29
782.684	45
782.700	50
782.715	44
782.731	44
782.746	30
782.762	31
782.777	34
782.793	61
782.808	34
782.824	46
782.839	24
782.854	37
782.870	34
782.885	36
782.901	34
782.916	32
782.932	30
782.947	29
782.963	32
782.978	33
782.993	32
783.009	34
783.024	48
783.040	69
783.055	80
783.071	92
783.086	98
783.102	107
783.117	117
783.132	129
783.148	124
783.163	146
783.179	146
783.194	121
783.210	107
783.225	87
783.240	80
783.256	68
783.271	46
783.287	41
783.302	46
783.318	50
783.333	52
783.348	49
783.364	52
783.379	52
783.395	45
783.410	54
783.426	75
783.441	44
783.456	22
783.472	32
783.487	26
783.503	31
783.518	32
783.533	38
783.549	67
783.564	78
783.580	99
783.595	97
783.610	104
783.626	88
783.641	59
783.657	54
783.672	52
783.687	46
783.703	45
783.718	69
783.734	104
783.749	105
783.764	107
783.780	87
783.795	87
783.811	59
783.826	75
783.841	81
783.857	83
783.872	126
783.888	131
783.903	137
783.918	138
783.934	75
783.949	51
783.964	39
783.980	94
783.995	114
784.011	118
784.026	120
784.041	69
784.057	48
784.072	46
784.087	28
784.103	63
784.118	92
784.134	106
784.149	77
784.164	43
784.180	35
784.195	48
784.210	94
784.226	112
784.241	82
784.256	68
784.272	53
784.287	44
784.302	62
784.318	90
784.333	107
784.349	101
784.364	36
784.379	33
784.395	53
784.410	76
784.425	55
784.441	37
784.456	26
784.471	63
784.487	82
784.502	74
784.517	71
784.533	42
784.548	84
784.563	80
784.579	81
784.594	74
784.609	96
784.625	78
784.640	75
784.655	65
784.671	100
784.686	89
784.701	84
784.717	68
784.732	72
784.747	101
784.763	108
784.778	74
784.793	61
784.809	91
784.824	103
784.839	113
784.854	60
784.870	55
784.885	107
784.900	133
784.916	98
784.931	49
784.946	49
784.962	114
784.977	82
784.992	47
785.008	37
785.023	77
785.038	92
785.053	41
785.069	34
785.084	108
785.099	88
785.115	51
785.130	42
785.145	83
785.161	125
785.176	39
785.191	39
785.206	70
785.222	95
785.237	68
785.252	29
785.268	62
785.283	53
785.298	56
785.313	50
785.329	85
785.344	46
785.359	48
785.375	48
785.390	86
785.405	60
785.420	80
785.436	67
785.451	65
785.466	49
785.481	58
785.497	72
785.512	43
785.527	54
785.543	53
785.558	47
785.573	56
785.588	56
785.604	63
785.619	39
785.634	40
785.649	93
785.665	73
785.680	41
785.695	45
785.710	55
785.726	98
785.741	97
785.756	134
785.771	61
785.787	56
785.802	62
785.817	79
785.832	46
785.848	56
785.863	127
785.878	98
785.893	118
785.909	73
785.924	104
785.939	57
785.954	58
785.970	85
785.985	62
786.000	92
786.015	69
786.030	53
786.046	53
786.061	71
786.076	97
786.091	58
786.107	69
786.122	58
786.137	45
786.152	76
786.168	44
786.183	46
786.198	27
786.213	71
786.228	44
786.244	57
786.259	64
786.274	60
786.289	57
786.304	49
786.320	47
786.335	32
786.350	46
786.365	57
786.381	45
786.396	80
786.411	70
786.426	50
786.441	106
786.457	60
786.472	57
786.487	92
786.502	50
786.517	43
786.533	64
786.548	63
786.563	35
786.578	43
786.593	65
786.608	55
786.624	73
786.639	89
786.654	56
786.669	95
786.684	77
786.700	67
786.715	102
786.730	85
786.745	66
786.760	90
786.775	43
786.791	66
786.806	64
786.821	40
786.836	37
786.851	67
786.867	44
786.882	88
786.897	69
786.912	47
786.927	60
786.942	39
786.958	60
786.973	66
786.988	35
787.003	45
787.018	46
787.033	38
787.049	51
787.064	32
787.079	63
787.094	60
787.109	48
787.124	52
787.139	38
787.155	48
787.170	50
787.185	37
787.200	46
787.215	39
787.230	23
787.245	35
787.261	40
787.276	36
787.291	50
787.306	58
787.321	58
787.336	68
787.351	52
787.367	58
787.382	31
787.397	23
787.412	35
787.427	35
787.442	37
787.457	47
787.472	33
787.488	43
787.503	29
787.518	21
787.533	21
787.548	23
787.563	33
787.578	49
787.593	65
787.609	69
787.624	70
787.639	38
787.654	41
787.669	36
787.684	45
787.699	63
787.714	102
787.730	126
787.745	174
787.760	192
787.775	194
787.790	194
787.805	145
787.820	117
787.835	90
787.850	97
787.865	101
