781.210	30
781.226	21
781.241	23
781.257	26
781.272	21
781.288	33
781.303	30
781.319	37
781.335	23
781.350	32
781.366	52
781.381	30
781.397	35
781.412	31
781.428	35
781.443	27
781.459	26
781.475	36
781.490	33
781.506	27
781.521	26
781.537	34
781.552	36
781.568	30
781.583	36
781.599	32
781.614	30
781.630	31
781.646	35
781.661	38
781.677	25
781.692	28
781.708	24
781.723	38
781.739	41
781.754	40
781.770	30
781.785	25
781.801	33
781.816	26
781.832	37
781.848	31
781.863	43
781.879	36
781.894	31
781.910	28
781.925	37
781.941	36
781.956	32
781.972	29
781.987	32
782.003	36
782.018	33
782.034	30
782.049	28
782.065	38
782.080	42
782.096	50
782.111	56
782.127	50
782.142	62
782.158	58
782.173	51
782.189	34
782.204	43
782.220	43
782.235	33
782.251	43
782.266	52
782.282	49
782.297	48
782.313	41
782.328	23
782.344	34
782.359	28
782.375	31
782.390	38
782.406	29
782.421	38
782.437	32
782.452	29
782.468	44
782.483	37
782.499	44
782.514	23
782.530	27
782.545	29
782.561	29
782.576	39
782.592	30
782.607	38
782.622	34
782.638	28
782.653	31
782.669	26
782.684	48
782.700	56
782.715	46
782.731	52
782.746	36
782.762	43
782.777	44
782.793	67
782.808	56
782.824	48
782.839	31
782.854	38
782.870	38
782.885	51
782.901	40
782.916	29
782.932	35
782.947	32
782.963	40
782.978	42
782.993	30
783.009	39
783.024	57
783.040	80
783.055	86
783.071	105
783.086	108
783.102	121
783.117	141
783.132	163
783.148	142
783.163	163
783.179	157
783.194	129
783.210	120
783.225	92
783.240	80
783.256	76
783.271	58
783.287	46
783.302	54
783.318	56
783.333	47
783.348	48
783.364	74
783.379	56
783.395	57
783.410	59
783.426	72
783.441	45
783.456	32
783.472	34
783.487	36
783.503	42
783.518	50
783.533	51
783.549	85
783.564	86
783.580	124
783.595	117
783.610	107
783.626	99
783.641	71
783.657	65
783.672	58
783.687	51
783.703	56
783.718	79
783.734	110
783.749	127
783.764	109
783.780	89
783.795	94
783.811	77
783.826	88
783.841	92
783.857	89
783.872	143
783.888	180
783.903	142
783.918	152
783.934	102
783.949	54
783.964	59
783.980	95
783.995	126
784.011	151
784.026	130
784.041	96
784.057	56
784.072	44
784.087	31
784.103	88
784.118	115
784.134	118
784.149	92
784.164	43
784.180	43
784.195	55
784.210	97
784.226	118
784.241	106
784.256	71
784.272	65
784.287	51
784.302	68
784.318	97
784.333	120
784.349	98
784.364	47
784.379	38
784.395	57
784.410	82
784.425	69
784.441	40
784.456	33
784.471	62
784.487	89
784.502	82
784.517	76
784.533	57
784.548	87
784.563	87
784.579	84
784.594	83
784.609	112
784.625	85
784.640	73
784.655	79
784.671	113
784.686	116
784.701	101
784.717	72
784.732	80
784.747	112
784.763	112
784.778	97
784.793	74
784.809	97
784.824	116
784.839	127
784.854	78
784.870	55
784.885	107
784.900	145
784.916	118
784.931	56
784.946	55
784.962	128
784.977	86
784.992	56
785.008	58
785.023	80
785.038	97
785.053	48
785.069	41
785.084	126
785.099	105
785.115	55
785.130	38
785.145	97
785.161	128
785.176	47
785.191	36
785.206	87
785.222	117
785.237	77
785.252	42
785.268	75
785.283	65
785.298	57
785.313	61
785.329	111
785.344	68
785.359	57
785.375	50
785.390	91
785.405	58
785.420	88
785.436	84
785.451	79
785.466	60
785.481	73
785.497	85
785.512	55
785.527	57
785.543	53
785.558	45
785.573	66
785.588	79
785.604	70
785.619	48
785.634	38
785.649	126
785.665	87
785.680	55
785.695	36
785.710	61
785.726	113
785.741	117
785.756	140
785.771	66
785.787	73
785.802	60
785.817	79
785.832	58
785.848	65
785.863	141
785.878	109
785.893	158
785.909	93
785.924	121
785.939	58
785.954	66
785.970	85
785.985	88
786.000	98
786.015	82
786.030	68
786.046	61
786.061	83
786.076	104
786.091	73
786.107	91
786.122	67
786.137	33
786.152	84
786.168	48
786.183	65
786.198	50
786.213	81
786.228	59
786.244	64
786.259	74
786.274	65
786.289	76
786.304	63
786.320	53
786.335	45
786.350	48
786.365	55
786.381	40
786.396	86
786.411	74
786.426	64
786.441	121
786.457	64
786.472	73
786.487	100
786.502	55
786.517	54
786.533	66
786.548	62
786.563	46
786.578	53
786.593	58
786.608	61
786.624	85
786.639	96
786.654	61
786.669	109
786.684	94
786.700	60
786.715	113
786.730	93
786.745	86
786.760	87
786.775	47
786.791	78
786.806	78
786.821	57
786.836	58
786.851	82
786.867	53
786.882	87
786.897	62
786.912	57
786.927	66
786.942	59
786.958	60
786.973	79
786.988	41
787.003	61
787.018	73
787.033	35
787.049	53
787.064	35
787.079	59
787.094	56
787.109	43
787.124	47
787.139	46
787.155	61
787.170	62
787.185	45
787.200	51
787.215	43
787.230	30
787.245	38
787.261	37
787.276	42
787.291	60
787.306	51
787.321	69
787.336	75
787.351	59
787.367	57
787.382	37
787.397	31
787.412	37
787.427	28
787.442	47
787.457	52
787.472	46
787.488	44
787.503	39
787.518	31
787.533	25
787.548	30
787.563	47
787.578	73
787.593	78
787.609	93
787.624	73
787.639	49
787.654	38
787.669	35
787.684	52
787.699	86
787.714	113
787.730	151
787.745	214
787.760	224
787.775	225
787.790	228
787.805	169
787.820	140
787.835	110
787.850	105
787.865	120
