774.654	10
774.670	17
774.686	16
774.702	15
774.719	17
774.735	15
774.751	20
774.767	14
774.783	16
774.799	20
774.815	21
774.831	18
774.847	27
774.863	15
774.879	18
774.895	20
774.911	23
774.927	22
774.943	29
774.959	21
774.975	27
774.991	21
775.007	24
775.023	16
775.039	22
775.055	16
775.071	28
775.087	22
775.103	22
775.119	25
775.135	23
775.151	19
775.167	25
775.183	17
775.199	29
775.215	21
775.231	20
775.247	19
775.262	18
775.278	21
775.294	18
775.310	20
775.326	16
775.342	20
775.358	24
775.374	15
775.390	12
775.406	18
775.422	24
775.438	27
775.454	28
775.470	18
775.486	20
775.502	27
775.518	22
775.534	29
775.550	28
775.566	21
775.582	20
775.598	19
775.614	12
775.630	27
775.646	19
775.662	25
775.678	25
775.694	19
775.710	12
775.725	17
775.741	29
775.757	12
775.773	16
775.789	26
775.805	26
775.821	20
775.837	14
775.853	12
775.869	25
775.885	20
775.901	20
775.917	15
775.933	32
775.949	15
775.965	24
775.981	17
775.996	13
776.012	15
776.028	25
776.044	12
776.060	18
776.076	14
776.092	15
776.108	13
776.124	16
776.140	15
776.156	24
776.172	16
776.188	18
776.203	18
776.219	18
776.235	30
776.251	19
776.267	18
776.283	22
776.299	21
776.315	28
776.331	23
776.347	22
776.363	21
776.378	29
776.394	31
776.410	18
776.426	14
776.442	20
776.458	18
776.474	27
776.490	22
776.506	14
776.522	24
776.537	15
776.553	22
776.569	21
776.585	20
776.601	28
776.617	17
776.633	20
776.649	10
776.665	24
776.680	16
776.696	17
776.712	27
776.728	17
776.744	23
776.760	27
776.776	24
776.792	12
776.808	17
776.823	22
776.839	14
776.855	22
776.871	18
776.887	21
776.903	21
776.919	32
776.934	22
776.950	18
776.966	30
776.982	19
776.998	13
777.014	15
777.030	24
777.046	20
777.061	19
777.077	24
777.093	14
777.109	28
777.125	21
777.141	26
777.157	21
777.172	22
777.188	28
777.204	16
777.220	24
777.236	25
777.252	23
777.267	20
777.283	21
777.299	26
777.315	39
777.331	45
777.347	46
777.362	20
777.378	34
777.394	26
777.410	32
777.426	18
777.442	24
777.457	22
777.473	14
777.489	24
777.505	27
777.521	21
777.537	9
777.552	31
777.568	17
777.584	13
777.600	30
777.616	25
777.632	21
777.647	18
777.663	17
777.679	22
777.695	16
777.711	29
777.726	27
777.742	25
777.758	44
777.774	43
777.790	32
777.806	31
777.821	19
777.837	23
777.853	24
777.869	27
777.885	42
777.900	25
777.916	24
777.932	25
777.948	27
777.964	24
777.979	26
777.995	21
778.011	23
778.027	12
778.042	21
778.058	9
778.074	13
778.090	15
778.106	14
778.121	21
778.137	18
778.153	15
778.169	20
778.185	22
778.200	8
778.216	10
778.232	17
778.248	22
778.263	27
778.279	24
778.295	11
778.311	14
778.327	20
778.342	12
778.358	21
778.374	24
778.390	17
778.405	18
778.421	26
778.437	20
778.453	24
778.468	14
778.484	9
778.500	17
778.516	13
778.531	15
778.547	14
778.563	13
778.579	17
778.594	25
778.610	20
778.626	25
778.642	13
778.658	16
778.673	16
778.689	12
778.705	21
778.720	9
778.736	20
778.752	25
778.768	16
778.783	18
778.799	35
778.815	29
778.831	17
778.846	24
778.862	23
778.878	19
778.894	22
778.909	22
778.925	19
778.941	26
778.957	20
778.972	19
778.988	20
779.004	12
779.019	18
779.035	20
779.051	29
779.067	28
779.082	22
779.098	16
779.114	17
779.129	17
779.145	26
779.161	22
779.177	25
779.192	18
779.208	25
779.224	20
779.239	26
779.255	14
779.271	26
779.287	17
779.302	19
779.318	18
779.334	15
779.349	19
779.365	14
779.381	10
779.396	14
779.412	20
779.428	21
779.444	20
779.459	18
779.475	15
779.491	15
779.506	16
779.522	23
779.538	24
779.553	26
779.569	15
779.585	18
779.600	28
779.616	16
779.632	20
779.647	16
779.663	17
779.679	32
779.695	25
779.710	19
779.726	17
779.742	29
779.757	23
779.773	28
779.789	23
779.804	27
779.820	24
779.836	29
779.851	20
779.867	21
779.883	18
779.898	18
779.914	14
779.930	13
779.945	15
779.961	15
779.977	20
779.992	20
780.008	18
780.023	5
780.039	14
780.055	20
780.070	14
780.086	8
780.102	16
780.117	10
780.133	12
780.149	19
780.164	16
780.180	17
780.196	18
780.211	13
780.227	18
780.243	17
780.258	14
780.274	7
780.289	22
780.305	23
780.321	28
780.336	11
780.352	17
780.368	16
780.383	13
780.399	24
780.414	20
780.430	21
780.446	19
780.461	21
780.477	15
780.493	12
780.508	23
780.524	15
780.539	22
780.555	6
780.571	16
780.586	23
780.602	24
780.618	34
780.633	15
780.649	24
780.664	11
780.680	9
780.696	16
780.711	18
780.727	23
780.742	23
780.758	30
780.774	21
780.789	19
780.805	20
780.820	22
780.836	20
780.852	15
780.867	18
780.883	24
780.898	26
780.914	22
780.930	19
780.945	24
780.961	23
780.976	21
780.992	16
781.008	25
781.023	18
781.039	16
781.054	16
781.070	21
781.085	25
781.101	13
781.117	26
781.132	26
781.148	6
781.163	23
781.179	19
781.194	21
781.210	28
781.226	11
781.241	15
781.257	17
781.272	17
781.288	17
781.303	25
781.319	21
781.335	15
781.350	29
781.366	31
781.381	26
781.397	29
781.412	24
781.428	24
781.443	20
781.459	22
781.475	26
781.490	22
781.506	15
781.521	12
781.537	20
781.552	23
781.568	21
781.583	23
781.599	24
781.614	19
781.630	19
781.646	21
781.661	24
781.677	21
781.692	21
781.708	16
781.723	26
781.739	21
781.754	20
781.770	17
781.785	16
781.801	22
781.816	24
781.832	30
781.848	26
781.863	27
781.879	29
781.894	24
781.910	20
781.925	29
781.941	23
781.956	25
781.972	23
781.987	18
782.003	18
782.018	17
782.034	21
782.049	18
782.065	22
782.080	29
782.096	36
782.111	44
782.127	35
782.142	38
782.158	37
782.173	35
782.189	30
782.204	28
782.220	30
782.235	31
782.251	30
782.266	31
782.282	32
782.297	27
782.313	27
782.328	25
782.344	24
782.359	15
782.375	19
782.390	22
782.406	23
782.421	25
782.437	23
782.452	14
782.468	23
782.483	21
782.499	26
782.514	17
782.530	16
782.545	28
782.561	23
782.576	23
782.592	17
782.607	29
782.622	19
782.638	27
782.653	27
782.669	21
782.684	33
782.700	40
782.715	28
782.731	35
782.746	26
782.762	26
782.777	31
782.793	48
782.808	28
782.824	41
782.839	12
782.854	26
782.870	32
782.885	27
782.901	25
782.916	25
782.932	23
782.947	20
782.963	25
782.978	31
782.993	34
783.009	22
783.024	41
783.040	58
783.055	62
783.071	73
783.086	71
783.102	93
783.117	85
783.132	111
783.148	97
783.163	107
783.179	103
783.194	90
783.210	92
783.225	68
783.240	58
783.256	50
783.271	39
783.287	36
783.302	26
783.318	40
783.333	29
783.348	29
783.364	57
783.379	37
783.395	39
783.410	36
783.426	46
783.441	29
783.456	17
783.472	15
783.487	18
783.503	23
783.518	33
783.533	28
783.549	56
783.564	60
783.580	75
783.595	75
783.610	82
783.626	68
783.641	44
783.657	43
783.672	34
783.687	26
783.703	31
783.718	56
783.734	73
783.749	80
783.764	86
783.780	61
783.795	76
783.811	44
783.826	59
783.841	71
783.857	61
783.872	92
783.888	114
783.903	106
783.918	104
783.934	65
783.949	36
783.964	34
783.980	67
783.995	86
784.011	98
784.026	89
784.041	51
784.057	41
784.072	28
784.087	25
784.103	52
784.118	72
784.134	84
784.149	55
784.164	31
784.180	21
784.195	42
784.210	73
784.226	82
784.241	69
784.256	58
784.272	48
784.287	34
784.302	53
784.318	69
784.333	85
784.349	68
784.364	34
784.379	27
784.395	43
784.410	49
784.425	45
784.441	32
784.456	20
784.471	40
784.487	71
784.502	76
784.517	51
784.533	31
784.548	64
784.563	68
784.579	63
784.594	63
784.609	68
784.625	62
784.640	45
784.655	52
784.671	70
784.686	81
784.701	64
784.717	45
784.732	50
784.747	79
784.763	80
784.778	57
784.793	54
784.809	66
784.824	87
784.839	95
784.854	51
784.870	42
784.885	68
784.900	104
784.916	75
784.931	34
784.946	35
784.962	94
784.977	70
784.992	34
785.008	34
785.023	58
785.038	73
785.053	25
785.069	26
785.084	86
785.099	72
785.115	31
785.130	28
785.145	69
785.161	94
785.176	38
785.191	22
785.206	50
785.222	74
785.237	51
785.252	32
785.268	50
785.283	46
785.298	40
785.313	36
785.329	57
785.344	46
785.359	38
785.375	31
785.390	63
785.405	48
785.420	59
785.436	43
785.451	51
785.466	44
785.481	56
785.497	50
785.512	36
785.527	42
785.543	38
785.558	36
785.573	48
785.588	46
785.604	49
785.619	36
785.634	26
785.649	84
785.665	57
785.680	29
785.695	29
785.710	42
785.726	76
785.741	82
785.756	88
785.771	38
785.787	51
785.802	42
785.817	55
785.832	39
785.848	32
785.863	94
785.878	62
785.893	91
785.909	63
785.924	73
785.939	40
785.954	40
785.970	65
785.985	58
786.000	71
786.015	51
786.030	47
786.046	43
786.061	50
786.076	76
786.091	48
786.107	47
786.122	52
786.137	28
786.152	58
786.168	39
786.183	37
786.198	24
786.213	54
786.228	44
786.244	42
786.259	52
786.274	53
786.289	48
786.304	45
786.320	44
786.335	32
786.350	33
786.365	34
786.381	29
786.396	63
786.411	58
786.426	45
786.441	81
786.457	39
786.472	37
786.487	66
786.502	34
786.517	31
786.533	39
786.548	54
786.563	27
786.578	40
786.593	46
786.608	40
786.624	58
786.639	66
786.654	48
786.669	68
786.684	53
786.700	42
786.715	75
786.730	66
786.745	58
786.760	77
786.775	27
786.791	53
786.806	48
786.821	37
786.836	39
786.851	51
786.867	35
786.882	60
786.897	39
786.912	33
786.927	32
786.942	35
786.958	46
786.973	56
786.988	29
787.003	36
787.018	41
787.033	27
787.049	27
787.064	24
787.079	49
787.094	56
787.109	30
787.124	33
787.139	39
787.155	43
787.170	36
787.185	34
787.200	40
787.215	30
787.230	22
787.245	31
787.261	27
787.276	29
787.291	35
787.306	38
787.321	49
787.336	49
787.351	44
787.367	45
787.382	27
787.397	12
787.412	24
787.427	21
787.442	30
787.457	50
787.472	33
787.488	35
787.503	22
787.518	15
787.533	16
787.548	20
787.563	31
787.578	44
787.593	60
787.609	66
787.624	53
787.639	38
787.654	30
787.669	27
787.684	35
787.699	46
787.714	80
787.730	95
787.745	130
787.760	148
787.775	140
787.790	139
787.805	111
787.820	91
787.835	71
787.850	86
787.865	85
