782.808	2
782.824	15
782.839	6
782.854	13
782.870	4
782.885	18
782.901	8
782.916	14
782.932	2
782.947	4
782.963	16
782.978	12
782.993	10
783.009	8
783.024	14
783.040	23
783.055	11
783.071	20
783.086	12
783.102	18
783.117	10
783.132	20
783.148	17
783.163	16
783.179	13
783.194	14
783.210	17
783.225	13
783.240	12
783.256	12
783.271	14
783.287	16
783.302	15
783.318	23
783.333	21
783.348	16
783.364	13
783.379	21
783.395	22
783.410	6
783.426	21
783.441	11
783.456	14
783.472	9
783.487	20
783.503	18
783.518	15
783.533	16
783.549	17
783.564	9
783.580	16
783.595	26
783.610	16
783.626	16
783.641	13
783.657	14
783.672	17
783.687	8
783.703	18
783.718	20
783.734	18
783.749	23
783.764	30
783.780	13
783.795	22
783.811	17
783.826	26
783.841	15
783.857	20
783.872	23
783.888	20
783.903	18
783.918	17
783.934	11
783.949	20
783.964	13
783.980	28
783.995	22
784.011	17
784.026	20
784.041	16
784.057	16
784.072	24
784.087	14
784.103	22
784.118	27
784.134	14
784.149	19
784.164	21
784.180	18
784.195	19
784.210	19
784.226	16
784.241	26
784.256	12
784.272	30
784.287	19
784.302	19
784.318	16
784.333	24
784.349	18
784.364	18
784.379	15
784.395	18
784.410	15
784.425	28
784.441	17
784.456	18
784.471	16
784.487	17
784.502	23
784.517	21
784.533	16
784.548	15
784.563	15
784.579	22
784.594	16
784.609	13
784.625	16
784.640	14
784.655	14
784.671	26
784.686	20
784.701	16
784.717	10
784.732	18
784.747	20
784.763	21
784.778	19
784.793	23
784.809	16
784.824	18
784.839	22
784.854	24
784.870	17
784.885	12
784.900	20
784.916	14
784.931	21
784.946	14
784.962	22
784.977	15
784.992	16
785.008	16
785.023	21
785.038	19
785.053	19
785.069	21
785.084	20
785.099	25
785.115	18
785.130	17
785.145	19
785.161	25
785.176	22
785.191	18
785.206	19
785.222	11
785.237	24
785.252	10
785.268	22
785.283	8
785.298	17
785.313	18
785.329	18
785.344	10
785.359	13
785.375	13
785.390	16
785.405	14
785.420	18
785.436	18
785.451	19
785.466	16
785.481	16
785.497	18
785.512	20
785.527	7
785.543	14
785.558	19
785.573	12
785.588	12
785.604	18
785.619	16
785.634	16
785.649	24
785.665	18
785.680	15
785.695	12
785.710	18
785.726	21
785.741	16
785.756	21
785.771	12
785.787	21
785.802	20
785.817	16
785.832	16
785.848	7
785.863	14
785.878	13
785.893	13
785.909	22
785.924	21
785.939	22
785.954	19
785.970	17
785.985	21
786.000	16
786.015	16
786.030	21
786.046	23
786.061	16
786.076	22
786.091	21
786.107	17
786.122	12
786.137	12
786.152	24
786.168	21
786.183	11
786.198	9
786.213	18
786.228	17
786.244	23
786.259	14
786.274	29
786.289	19
786.304	16
786.320	22
786.335	12
786.350	18
786.365	25
786.381	18
786.396	17
786.411	12
786.426	14
786.441	20
786.457	10
786.472	20
786.487	12
786.502	16
786.517	19
786.533	13
786.548	17
786.563	15
786.578	11
786.593	13
786.608	20
786.624	10
786.639	14
786.654	20
786.669	16
786.684	6
786.700	12
786.715	21
786.730	17
786.745	21
786.760	9
786.775	11
786.791	18
786.806	11
786.821	10
786.836	7
786.851	16
786.867	13
786.882	15
786.897	14
786.912	16
786.927	14
786.942	16
786.958	21
786.973	18
786.988	10
787.003	22
787.018	15
787.033	12
787.049	11
787.064	20
787.079	17
787.094	19
787.109	18
787.124	15
787.139	12
787.155	15
787.170	14
787.185	15
787.200	11
787.215	17
787.230	3
787.245	15
787.261	14
787.276	26
787.291	8
787.306	21
787.321	14
787.336	10
787.351	18
787.367	9
787.382	11
787.397	4
787.412	10
787.427	15
787.442	7
787.457	8
787.472	16
787.488	8
787.503	9
787.518	11
787.533	14
787.548	17
787.563	18
787.578	12
787.593	10
787.609	13
787.624	16
787.639	14
787.654	20
787.669	17
787.684	15
787.699	21
787.714	16
787.730	15
787.745	20
787.760	19
787.775	8
787.790	16
787.805	21
787.820	21
787.835	23
787.850	20
787.865	20
