782.824	13
782.839	6
782.854	6
782.870	2
782.885	14
782.901	7
782.916	5
782.932	-3
782.947	3
782.963	3
782.978	6
782.993	1
783.009	5
783.024	3
783.040	14
783.055	17
783.071	17
783.086	11
783.102	14
783.117	15
783.132	21
783.148	11
783.163	21
783.179	16
783.194	12
783.210	17
783.225	7
783.240	13
783.256	11
783.271	2
783.287	7
783.302	9
783.318	16
783.333	12
783.348	9
783.364	9
783.379	11
783.395	6
783.410	-2
783.426	9
783.441	3
783.456	4
783.472	3
783.487	-3
783.503	8
783.518	5
783.533	2
783.549	3
783.564	17
783.580	12
783.595	19
783.610	10
783.626	12
783.641	8
783.657	3
783.672	5
783.687	8
783.703	6
783.718	6
783.734	16
783.749	21
783.764	21
783.780	9
783.795	12
783.811	8
783.826	9
783.841	12
783.857	10
783.872	17
783.888	22
783.903	22
783.918	11
783.934	9
783.949	5
783.964	8
783.980	16
783.995	19
784.011	14
784.026	16
784.041	7
784.057	6
784.072	8
784.087	5
784.103	13
784.118	8
784.134	9
784.149	3
784.164	3
784.180	4
784.195	4
784.210	15
784.226	14
784.241	8
784.256	6
784.272	15
784.287	11
784.302	8
784.318	9
784.333	17
784.349	14
784.364	8
784.379	8
784.395	9
784.410	8
784.425	10
784.441	13
784.456	1
784.471	14
784.487	12
784.502	13
784.517	9
784.533	6
784.548	9
784.563	13
784.579	12
784.594	8
784.609	12
784.625	4
784.640	4
784.655	10
784.671	16
784.686	17
784.701	15
784.717	2
784.732	10
784.747	20
784.763	12
784.778	15
784.793	9
784.809	13
784.824	6
784.839	21
784.854	11
784.870	3
784.885	7
784.900	20
784.916	11
784.931	9
784.946	7
784.962	15
784.977	16
784.992	3
785.008	7
785.023	10
785.038	5
785.053	7
785.069	3
785.084	9
785.099	15
785.115	9
785.130	3
785.145	10
785.161	25
785.176	2
785.191	4
785.206	13
785.222	12
785.237	10
785.252	3
785.268	13
785.283	3
785.298	6
785.313	7
785.329	10
785.344	3
785.359	7
785.375	8
785.390	10
785.405	5
785.420	12
785.436	4
785.451	8
785.466	12
785.481	8
785.497	16
785.512	0
785.527	5
785.543	3
785.558	3
785.573	-1
785.588	5
785.604	13
785.619	10
785.634	13
785.649	18
785.665	7
785.680	5
785.695	4
785.710	0
785.726	17
785.741	11
785.756	19
785.771	4
785.787	8
785.802	8
785.817	11
785.832	8
785.848	5
785.863	20
785.878	2
785.893	21
785.909	6
785.924	18
785.939	10
785.954	1
785.970	17
785.985	15
786.000	16
786.015	5
786.030	14
786.046	13
786.061	14
786.076	9
786.091	5
786.107	12
786.122	7
786.137	-2
786.152	8
786.168	5
786.183	9
786.198	2
786.213	16
786.228	0
786.244	16
786.259	13
786.274	7
786.289	14
786.304	5
786.320	7
786.335	8
786.350	9
786.365	10
786.381	12
786.396	14
786.411	5
786.426	8
786.441	15
786.457	2
786.472	5
786.487	1
786.502	6
786.517	2
786.533	14
786.548	5
786.563	4
786.578	3
786.593	2
786.608	4
786.624	12
786.639	12
786.654	4
786.669	12
786.684	2
786.700	9
786.715	9
786.730	12
786.745	13
786.760	5
786.775	8
786.791	8
786.806	6
786.821	5
786.836	2
786.851	7
786.867	3
786.882	7
786.897	7
786.912	5
786.927	10
786.942	12
786.958	11
786.973	7
786.988	6
787.003	11
787.018	3
787.033	-2
787.049	1
787.064	-3
787.079	7
787.094	14
787.109	2
787.124	9
787.139	9
787.155	19
787.170	9
787.185	10
787.200	5
787.215	10
787.230	-6
787.245	11
787.261	8
787.276	13
787.291	-1
787.306	8
787.321	3
787.336	4
787.351	-1
787.367	10
787.382	9
787.397	0
787.412	2
787.427	3
787.442	2
787.457	1
787.472	0
787.488	9
787.503	1
787.518	2
787.533	6
787.548	1
787.563	3
787.578	6
787.593	15
787.609	14
787.624	8
787.639	5
787.654	13
787.669	3
787.684	7
787.699	11
787.714	10
787.730	10
787.745	15
787.760	27
787.775	17
787.790	26
787.805	20
787.820	7
787.835	9
787.850	16
787.865	12
