779.600	32
779.616	21
779.632	21
779.647	24
779.663	29
779.679	32
779.695	31
779.710	17
779.726	17
779.742	29
779.757	30
779.773	33
779.789	28
779.804	23
779.820	32
779.836	38
779.851	20
779.867	29
779.883	16
779.898	21
779.914	19
779.930	23
779.945	13
779.961	18
779.977	18
779.992	21
780.008	22
780.023	8
780.039	22
780.055	14
780.070	10
780.086	17
780.102	23
780.117	13
780.133	15
780.149	21
780.164	30
780.180	17
780.196	20
780.211	16
780.227	24
780.243	21
780.258	31
780.274	28
780.289	36
780.305	23
780.321	23
780.336	22
780.352	19
780.368	18
780.383	22
780.399	25
780.414	22
780.430	25
780.446	26
780.461	24
780.477	20
780.493	29
780.508	31
780.524	12
780.539	26
780.555	11
780.571	27
780.586	20
780.602	26
780.618	34
780.633	22
780.649	25
780.664	20
780.680	26
780.696	19
780.711	20
780.727	38
780.742	30
780.758	35
780.774	29
780.789	29
780.805	20
780.820	22
780.836	22
780.852	24
780.867	24
780.883	28
780.898	27
780.914	23
780.930	25
780.945	24
780.961	33
780.976	25
780.992	21
781.008	35
781.023	28
781.039	23
781.054	28
781.070	33
781.085	28
781.101	20
781.117	28
781.132	34
781.148	22
781.163	35
781.179	25
781.194	32
781.210	27
781.226	26
781.241	25
781.257	20
781.272	22
781.288	23
781.303	29
781.319	23
781.335	22
781.350	41
781.366	44
781.381	27
781.397	33
781.412	30
781.428	25
781.443	35
781.459	28
781.475	23
781.490	36
781.506	20
781.521	29
781.537	28
781.552	33
781.568	23
781.583	32
781.599	30
781.614	27
781.630	31
781.646	29
781.661	37
781.677	29
781.692	25
781.708	23
781.723	39
781.739	28
781.754	32
781.770	21
781.785	23
781.801	37
781.816	29
781.832	36
781.848	29
781.863	32
781.879	34
781.894	22
781.910	31
781.925	35
781.941	34
781.956	30
781.972	25
781.987	20
782.003	33
782.018	26
782.034	26
782.049	23
782.065	35
782.080	37
782.096	47
782.111	53
782.127	51
782.142	57
782.158	61
782.173	50
782.189	35
782.204	40
782.220	39
782.235	42
782.251	36
782.266	34
782.282	45
782.297	44
782.313	32
782.328	37
782.344	32
782.359	24
782.375	26
782.390	23
782.406	26
782.421	26
782.437	36
782.452	29
782.468	37
782.483	35
782.499	37
782.514	22
782.530	31
782.545	30
782.561	30
782.576	35
782.592	28
782.607	38
782.622	37
782.638	24
782.653	42
782.669	29
782.684	38
782.700	64
782.715	39
782.731	49
782.746	36
782.762	42
782.777	42
782.793	62
782.808	40
782.824	40
782.839	24
782.854	37
782.870	32
782.885	44
782.901	38
782.916	36
782.932	38
782.947	29
782.963	35
782.978	31
782.993	38
783.009	27
783.024	46
783.040	70
783.055	89
783.071	100
783.086	83
783.102	120
783.117	113
783.132	145
783.148	138
783.163	150
783.179	147
783.194	127
783.210	99
783.225	84
783.240	82
783.256	72
783.271	43
783.287	48
783.302	48
783.318	51
783.333	45
783.348	46
783.364	66
783.379	46
783.395	53
783.410	55
783.426	70
783.441	39
783.456	24
783.472	23
783.487	33
783.503	37
783.518	46
783.533	44
783.549	69
783.564	76
783.580	103
783.595	105
783.610	110
783.626	89
783.641	60
783.657	58
783.672	48
783.687	42
783.703	49
783.718	61
783.734	95
783.749	105
783.764	116
783.780	88
783.795	86
783.811	67
783.826	72
783.841	82
783.857	91
783.872	116
783.888	152
783.903	141
783.918	133
783.934	84
783.949	33
783.964	53
783.980	91
783.995	126
784.011	123
784.026	112
784.041	78
784.057	54
784.072	46
784.087	38
784.103	68
784.118	110
784.134	102
784.149	75
784.164	36
784.180	27
784.195	50
784.210	106
784.226	116
784.241	99
784.256	70
784.272	47
784.287	46
784.302	57
784.318	89
784.333	117
784.349	87
784.364	42
784.379	30
784.395	47
784.410	75
784.425	56
784.441	40
784.456	29
784.471	69
784.487	89
784.502	73
784.517	63
784.533	55
784.548	81
784.563	96
784.579	77
784.594	70
784.609	103
784.625	82
784.640	64
784.655	72
784.671	100
784.686	106
784.701	93
784.717	78
784.732	69
784.747	106
784.763	100
784.778	86
784.793	71
784.809	92
784.824	114
784.839	121
784.854	72
784.870	51
784.885	91
784.900	138
784.916	97
784.931	51
784.946	48
784.962	121
784.977	88
784.992	43
785.008	51
785.023	72
785.038	89
785.053	44
785.069	43
785.084	111
785.099	83
785.115	54
785.130	34
785.145	83
785.161	126
785.176	53
785.191	29
785.206	74
785.222	92
785.237	67
785.252	31
785.268	65
785.283	57
785.298	54
785.313	55
785.329	91
785.344	54
785.359	47
785.375	43
785.390	89
785.405	55
785.420	82
785.436	75
785.451	62
785.466	51
785.481	65
785.497	68
785.512	51
785.527	53
785.543	53
785.558	47
785.573	57
785.588	71
785.604	65
785.619	41
785.634	41
785.649	112
785.665	86
785.680	47
785.695	31
785.710	60
785.726	91
785.741	105
785.756	133
785.771	60
785.787	65
785.802	59
785.817	77
785.832	51
785.848	59
785.863	128
785.878	100
785.893	115
785.909	88
785.924	111
785.939	67
785.954	60
785.970	97
785.985	74
786.000	97
786.015	69
786.030	58
786.046	62
786.061	72
786.076	87
786.091	55
786.107	71
786.122	65
786.137	50
786.152	75
786.168	55
786.183	50
786.198	43
786.213	64
786.228	53
786.244	55
786.259	78
786.274	59
786.289	60
786.304	60
786.320	50
786.335	52
786.350	47
786.365	56
786.381	43
786.396	80
786.411	69
786.426	58
786.441	103
786.457	57
786.472	60
786.487	92
786.502	52
786.517	46
786.533	57
786.548	72
786.563	29
786.578	47
786.593	59
786.608	61
786.624	88
786.639	84
786.654	54
786.669	97
786.684	62
786.700	60
786.715	100
786.730	90
786.745	71
786.760	101
786.775	51
786.791	70
786.806	75
786.821	50
786.836	44
786.851	68
786.867	40
786.882	72
786.897	64
786.912	46
786.927	66
786.942	42
786.958	61
786.973	65
786.988	38
787.003	54
787.018	54
787.033	34
787.049	43
787.064	33
787.079	67
787.094	58
787.109	41
787.124	45
787.139	37
787.155	48
787.170	57
787.185	40
787.200	46
787.215	32
787.230	38
787.245	36
787.261	45
787.276	36
787.291	44
787.306	48
787.321	69
787.336	66
787.351	59
787.367	65
787.382	32
787.397	22
787.412	33
787.427	29
787.442	37
787.457	47
787.472	33
787.488	37
787.503	33
787.518	28
787.533	30
787.548	33
787.563	35
787.578	48
787.593	72
787.609	81
787.624	70
787.639	50
787.654	52
787.669	31
787.684	55
787.699	73
787.714	109
787.730	135
787.745	178
787.760	205
787.775	206
787.790	209
787.805	150
787.820	126
787.835	108
787.850	106
787.865	93
