775.183	22
775.199	22
775.215	19
775.231	10
775.247	13
775.262	12
775.278	19
775.294	22
775.310	8
775.326	7
775.342	12
775.358	17
775.374	16
775.390	9
775.406	17
775.422	16
775.438	23
775.454	25
775.470	13
775.486	15
775.502	23
775.518	13
775.534	18
775.550	22
775.566	18
775.582	16
775.598	12
775.614	5
775.630	13
775.646	17
775.662	20
775.678	15
775.694	9
775.710	8
775.725	6
775.741	16
775.757	15
775.773	10
775.789	21
775.805	18
775.821	11
775.837	9
775.853	5
775.869	10
775.885	15
775.901	14
775.917	12
775.933	25
775.949	7
775.965	22
775.981	12
775.996	17
776.012	13
776.028	18
776.044	6
776.060	15
776.076	14
776.092	14
776.108	7
776.124	13
776.140	14
776.156	17
776.172	15
776.188	11
776.203	9
776.219	13
776.235	27
776.251	22
776.267	8
776.283	8
776.299	18
776.315	30
776.331	31
776.347	21
776.363	22
776.378	21
776.394	16
776.410	18
776.426	1
776.442	11
776.458	15
776.474	12
776.490	14
776.506	16
776.522	13
776.537	12
776.553	14
776.569	11
776.585	9
776.601	19
776.617	9
776.633	13
776.649	10
776.665	20
776.680	4
776.696	5
776.712	23
776.728	18
776.744	23
776.760	29
776.776	14
776.792	14
776.808	18
776.823	17
776.839	15
776.855	15
776.871	12
776.887	9
776.903	22
776.919	19
776.934	21
776.950	18
776.966	24
776.982	11
776.998	10
777.014	10
777.030	12
777.046	18
777.061	16
777.077	17
777.093	11
777.109	14
777.125	9
777.141	11
777.157	17
777.172	14
777.188	22
777.204	17
777.220	18
777.236	16
777.252	14
777.267	11
777.283	15
777.299	16
777.315	24
777.331	24
777.347	28
777.362	10
777.378	27
777.394	23
777.410	22
777.426	18
777.442	16
777.457	10
777.473	14
777.489	13
777.505	22
777.521	16
777.537	7
777.552	16
777.568	11
777.584	11
777.600	16
777.616	14
777.632	6
777.647	9
777.663	9
777.679	12
777.695	17
777.711	16
777.726	21
777.742	13
777.758	33
777.774	29
777.790	17
777.806	25
777.821	6
777.837	15
777.853	13
777.869	18
777.885	23
777.900	21
777.916	12
777.932	17
777.948	16
777.964	23
777.979	12
777.995	16
778.011	10
778.027	16
778.042	12
778.058	14
778.074	12
778.090	13
778.106	16
778.121	18
778.137	18
778.153	12
778.169	16
778.185	12
778.200	2
778.216	15
778.232	13
778.248	17
778.263	21
778.279	15
778.295	7
778.311	19
778.327	19
778.342	10
778.358	12
778.374	15
778.390	14
778.405	13
778.421	26
778.437	15
778.453	16
778.468	11
778.484	4
778.500	4
778.516	15
778.531	3
778.547	9
778.563	12
778.579	15
778.594	19
778.610	22
778.626	25
778.642	10
778.658	10
778.673	13
778.689	11
778.705	12
778.720	7
778.736	18
778.752	15
778.768	13
778.783	16
778.799	21
778.815	18
778.831	18
778.846	17
778.862	19
778.878	14
778.894	16
778.909	16
778.925	14
778.941	20
778.957	24
778.972	9
778.988	17
779.004	14
779.019	15
779.035	13
779.051	16
779.067	11
779.082	22
779.098	19
779.114	19
779.129	11
779.145	17
779.161	17
779.177	20
779.192	16
779.208	13
779.224	15
779.239	12
779.255	9
779.271	14
779.287	13
779.302	13
779.318	16
779.334	10
779.349	12
779.365	15
779.381	5
779.396	13
779.412	15
779.428	13
779.444	7
779.459	15
779.475	11
779.491	7
779.506	11
779.522	18
779.538	12
779.553	23
779.569	9
779.585	15
779.600	23
779.616	6
779.632	20
779.647	12
779.663	13
779.679	21
779.695	16
779.710	10
779.726	10
779.742	19
779.757	14
779.773	17
779.789	14
779.804	16
779.820	19
779.836	25
779.851	13
779.867	11
779.883	9
779.898	12
779.914	7
779.930	10
779.945	11
779.961	10
779.977	8
779.992	16
780.008	11
780.023	8
780.039	14
780.055	10
780.070	5
780.086	8
780.102	7
780.117	9
780.133	7
780.149	19
780.164	12
780.180	2
780.196	8
780.211	4
780.227	12
780.243	12
780.258	14
780.274	20
780.289	15
780.305	14
780.321	14
780.336	9
780.352	7
780.368	4
780.383	9
780.399	10
780.414	9
780.430	12
780.446	13
780.461	13
780.477	8
780.493	6
780.508	22
780.524	11
780.539	2
780.555	3
780.571	19
780.586	16
780.602	14
780.618	18
780.633	16
780.649	14
780.664	12
780.680	11
780.696	5
780.711	7
780.727	19
780.742	15
780.758	27
780.774	13
780.789	17
780.805	15
780.820	15
780.836	9
780.852	12
780.867	10
780.883	18
780.898	18
780.914	15
780.930	13
780.945	12
780.961	16
780.976	14
780.992	9
781.008	21
781.023	6
781.039	21
781.054	15
781.070	16
781.085	16
781.101	5
781.117	15
781.132	20
781.148	11
781.163	17
781.179	16
781.194	16
781.210	20
781.226	12
781.241	12
781.257	10
781.272	15
781.288	19
781.303	18
781.319	19
781.335	9
781.350	16
781.366	23
781.381	12
781.397	25
781.412	14
781.428	16
781.443	13
781.459	10
781.475	14
781.490	15
781.506	11
781.521	12
781.537	21
781.552	19
781.568	15
781.583	13
781.599	18
781.614	17
781.630	7
781.646	17
781.661	20
781.677	12
781.692	18
781.708	14
781.723	16
781.739	18
781.754	14
781.770	11
781.785	11
781.801	18
781.816	9
781.832	27
781.848	11
781.863	22
781.879	25
781.894	19
781.910	12
781.925	23
781.941	20
781.956	15
781.972	15
781.987	15
782.003	16
782.018	16
782.034	15
782.049	11
782.065	17
782.080	21
782.096	27
782.111	25
782.127	15
782.142	33
782.158	26
782.173	21
782.189	14
782.204	19
782.220	17
782.235	18
782.251	29
782.266	25
782.282	22
782.297	28
782.313	11
782.328	13
782.344	15
782.359	13
782.375	16
782.390	16
782.406	13
782.421	19
782.437	16
782.452	15
782.468	21
782.483	16
782.499	16
782.514	14
782.530	11
782.545	18
782.561	18
782.576	15
782.592	16
782.607	23
782.622	16
782.638	14
782.653	21
782.669	10
782.684	23
782.700	27
782.715	22
782.731	21
782.746	19
782.762	19
782.777	21
782.793	30
782.808	19
782.824	27
782.839	14
782.854	17
782.870	17
782.885	27
782.901	27
782.916	21
782.932	14
782.947	13
782.963	21
782.978	22
782.993	19
783.009	12
783.024	28
783.040	38
783.055	48
783.071	53
783.086	44
783.102	69
783.117	65
783.132	70
783.148	68
783.163	81
783.179	77
783.194	60
783.210	60
783.225	42
783.240	44
783.256	48
783.271	31
783.287	26
783.302	28
783.318	34
783.333	16
783.348	31
783.364	35
783.379	29
783.395	30
783.410	24
783.426	29
783.441	20
783.456	18
783.472	10
783.487	17
783.503	15
783.518	19
783.533	26
783.549	39
783.564	44
783.580	50
783.595	56
783.610	47
783.626	51
783.641	33
783.657	30
783.672	24
783.687	26
783.703	23
783.718	40
783.734	44
783.749	56
783.764	63
783.780	44
783.795	46
783.811	29
783.826	42
783.841	44
783.857	47
783.872	67
783.888	76
783.903	82
783.918	75
783.934	40
783.949	30
783.964	30
783.980	52
783.995	62
784.011	62
784.026	60
784.041	37
784.057	29
784.072	19
784.087	15
784.103	29
784.118	57
784.134	63
784.149	40
784.164	20
784.180	22
784.195	28
784.210	43
784.226	63
784.241	53
784.256	40
784.272	30
784.287	28
784.302	36
784.318	54
784.333	56
784.349	52
784.364	18
784.379	19
784.395	32
784.410	38
784.425	38
784.441	22
784.456	21
784.471	35
784.487	48
784.502	45
784.517	33
784.533	22
784.548	37
784.563	53
784.579	48
784.594	49
784.609	50
784.625	41
784.640	41
784.655	28
784.671	54
784.686	58
784.701	51
784.717	32
784.732	38
784.747	53
784.763	59
784.778	38
784.793	35
784.809	54
784.824	52
784.839	61
784.854	43
784.870	28
784.885	52
784.900	69
784.916	46
784.931	26
784.946	25
784.962	64
784.977	43
784.992	27
785.008	22
785.023	41
785.038	46
785.053	26
785.069	15
785.084	59
785.099	46
785.115	22
785.130	16
785.145	37
785.161	73
785.176	23
785.191	17
785.206	36
785.222	58
785.237	42
785.252	16
785.268	39
785.283	23
785.298	27
785.313	30
785.329	40
785.344	28
785.359	29
785.375	25
785.390	54
785.405	32
785.420	48
785.436	32
785.451	31
785.466	24
785.481	36
785.497	36
785.512	20
785.527	30
785.543	25
785.558	28
785.573	23
785.588	36
785.604	40
785.619	21
785.634	22
785.649	54
785.665	39
785.680	24
785.695	12
785.710	28
785.726	47
785.741	53
785.756	75
785.771	25
785.787	37
785.802	34
785.817	39
785.832	23
785.848	25
785.863	71
785.878	54
785.893	60
785.909	40
785.924	56
785.939	38
785.954	33
785.970	47
785.985	45
786.000	50
786.015	37
786.030	26
786.046	29
786.061	36
786.076	52
786.091	30
786.107	33
786.122	36
786.137	21
786.152	51
786.168	26
786.183	26
786.198	17
786.213	38
786.228	17
786.244	33
786.259	41
786.274	35
786.289	34
786.304	25
786.320	23
786.335	29
786.350	19
786.365	29
786.381	23
786.396	46
786.411	33
786.426	32
786.441	54
786.457	26
786.472	30
786.487	44
786.502	26
786.517	22
786.533	27
786.548	32
786.563	23
786.578	12
786.593	32
786.608	34
786.624	41
786.639	47
786.654	31
786.669	43
786.684	26
786.700	27
786.715	49
786.730	48
786.745	43
786.760	44
786.775	27
786.791	44
786.806	33
786.821	22
786.836	20
786.851	32
786.867	21
786.882	43
786.897	41
786.912	26
786.927	33
786.942	19
786.958	27
786.973	45
786.988	22
787.003	35
787.018	16
787.033	19
787.049	20
787.064	30
787.079	28
787.094	35
787.109	23
787.124	16
787.139	25
787.155	32
787.170	26
787.185	27
787.200	20
787.215	13
787.230	19
787.245	23
787.261	18
787.276	18
787.291	22
787.306	29
787.321	31
787.336	33
787.351	29
787.367	37
787.382	24
787.397	12
787.412	16
787.427	16
787.442	17
787.457	21
787.472	23
787.488	26
787.503	18
787.518	13
787.533	21
787.548	5
787.563	22
787.578	27
787.593	33
787.609	41
787.624	32
787.639	23
787.654	21
787.669	16
787.684	24
787.699	43
787.714	60
787.730	64
787.745	91
787.760	108
787.775	103
787.790	99
787.805	86
787.820	64
787.835	46
787.850	52
787.865	50
