775.326	12
775.342	13
775.358	12
775.374	6
775.390	4
775.406	12
775.422	12
775.438	19
775.454	17
775.470	14
775.486	11
775.502	23
775.518	11
775.534	15
775.550	14
775.566	6
775.582	9
775.598	13
775.614	6
775.630	13
775.646	11
775.662	16
775.678	12
775.694	5
775.710	10
775.725	6
775.741	13
775.757	5
775.773	12
775.789	16
775.805	21
775.821	8
775.837	11
775.853	2
775.869	5
775.885	18
775.901	15
775.917	9
775.933	16
775.949	5
775.965	15
775.981	4
775.996	15
776.012	13
776.028	24
776.044	8
776.060	12
776.076	12
776.092	10
776.108	7
776.124	14
776.140	15
776.156	16
776.172	9
776.188	7
776.203	12
776.219	13
776.235	19
776.251	13
776.267	11
776.283	5
776.299	15
776.315	17
776.331	16
776.347	18
776.363	17
776.378	16
776.394	14
776.410	17
776.426	6
776.442	11
776.458	11
776.474	12
776.490	9
776.506	12
776.522	15
776.537	6
776.553	16
776.569	13
776.585	12
776.601	11
776.617	4
776.633	15
776.649	8
776.665	13
776.680	7
776.696	6
776.712	20
776.728	12
776.744	13
776.760	15
776.776	13
776.792	12
776.808	12
776.823	12
776.839	12
776.855	12
776.871	8
776.887	14
776.903	14
776.919	16
776.934	15
776.950	13
776.966	21
776.982	12
776.998	7
777.014	10
777.030	12
777.046	9
777.061	5
777.077	15
777.093	9
777.109	17
777.125	6
777.141	22
777.157	9
777.172	16
777.188	15
777.204	11
777.220	21
777.236	11
777.252	9
777.267	15
777.283	9
777.299	9
777.315	24
777.331	30
777.347	27
777.362	16
777.378	22
777.394	20
777.410	25
777.426	12
777.442	13
777.457	8
777.473	12
777.489	15
777.505	18
777.521	8
777.537	8
777.552	15
777.568	8
777.584	13
777.600	15
777.616	10
777.632	8
777.647	9
777.663	18
777.679	9
777.695	15
777.711	13
777.726	13
777.742	11
777.758	25
777.774	25
777.790	15
777.806	15
777.821	9
777.837	4
777.853	15
777.869	20
777.885	21
777.900	17
777.916	9
777.932	15
777.948	11
777.964	16
777.979	22
777.995	15
778.011	12
778.027	7
778.042	11
778.058	6
778.074	14
778.090	12
778.106	14
778.121	16
778.137	19
778.153	8
778.169	17
778.185	10
778.200	6
778.216	6
778.232	7
778.248	8
778.263	14
778.279	16
778.295	-2
778.311	6
778.327	9
778.342	7
778.358	12
778.374	12
778.390	12
778.405	7
778.421	16
778.437	19
778.453	11
778.468	15
778.484	5
778.500	5
778.516	16
778.531	8
778.547	16
778.563	12
778.579	11
778.594	17
778.610	13
778.626	21
778.642	9
778.658	7
778.673	8
778.689	9
778.705	12
778.720	7
778.736	15
778.752	6
778.768	8
778.783	11
778.799	14
778.815	17
778.831	11
778.846	8
778.862	12
778.878	9
778.894	10
778.909	11
778.925	16
778.941	15
778.957	19
778.972	10
778.988	19
779.004	6
779.019	14
779.035	11
779.051	18
779.067	15
779.082	15
779.098	13
779.114	16
779.129	7
779.145	21
779.161	23
779.177	15
779.192	17
779.208	12
779.224	14
779.239	8
779.255	5
779.271	14
779.287	11
779.302	8
779.318	9
779.334	11
779.349	4
779.365	7
779.381	7
779.396	9
779.412	12
779.428	13
779.444	2
779.459	14
779.475	10
779.491	11
779.506	6
779.522	9
779.538	12
779.553	13
779.569	7
779.585	16
779.600	19
779.616	11
779.632	13
779.647	11
779.663	12
779.679	22
779.695	17
779.710	12
779.726	3
779.742	19
779.757	12
779.773	23
779.789	13
779.804	13
779.820	21
779.836	22
779.851	13
779.867	12
779.883	8
779.898	6
779.914	11
779.930	10
779.945	16
779.961	2
779.977	7
779.992	9
780.008	16
780.023	3
780.039	14
780.055	16
780.070	-5
780.086	0
780.102	11
780.117	6
780.133	6
780.149	15
780.164	12
780.180	7
780.196	10
780.211	3
780.227	15
780.243	16
780.258	14
780.274	12
780.289	7
780.305	16
780.321	10
780.336	7
780.352	6
780.368	6
780.383	10
780.399	10
780.414	10
780.430	9
780.446	13
780.461	12
780.477	10
780.493	11
780.508	6
780.524	11
780.539	13
780.555	5
780.571	11
780.586	9
780.602	15
780.618	23
780.633	6
780.649	20
780.664	9
780.680	9
780.696	11
780.711	7
780.727	23
780.742	7
780.758	21
780.774	11
780.789	14
780.805	9
780.820	14
780.836	4
780.852	11
780.867	15
780.883	20
780.898	9
780.914	7
780.930	12
780.945	13
780.961	11
780.976	9
780.992	8
781.008	12
781.023	7
781.039	17
781.054	15
781.070	18
781.085	12
781.101	4
781.117	18
781.132	15
781.148	0
781.163	19
781.179	16
781.194	21
781.210	9
781.226	16
781.241	12
781.257	8
781.272	3
781.288	9
781.303	10
781.319	11
781.335	10
781.350	19
781.366	19
781.381	9
781.397	16
781.412	18
781.428	11
781.443	10
781.459	8
781.475	14
781.490	19
781.506	10
781.521	10
781.537	10
781.552	15
781.568	16
781.583	15
781.599	16
781.614	10
781.630	8
781.646	15
781.661	17
781.677	13
781.692	14
781.708	-2
781.723	17
781.739	15
781.754	11
781.770	11
781.785	9
781.801	18
781.816	12
781.832	19
781.848	14
781.863	18
781.879	19
781.894	12
781.910	11
781.925	17
781.941	17
781.956	7
781.972	22
781.987	13
782.003	14
782.018	7
782.034	16
782.049	16
782.065	15
782.080	20
782.096	24
782.111	28
782.127	24
782.142	23
782.158	18
782.173	17
782.189	12
782.204	16
782.220	15
782.235	17
782.251	20
782.266	17
782.282	28
782.297	15
782.313	13
782.328	13
782.344	16
782.359	5
782.375	12
782.390	9
782.406	11
782.421	19
782.437	22
782.452	15
782.468	18
782.483	11
782.499	12
782.514	14
782.530	11
782.545	15
782.561	6
782.576	9
782.592	12
782.607	25
782.622	19
782.638	12
782.653	19
782.669	17
782.684	20
782.700	25
782.715	22
782.731	31
782.746	14
782.762	15
782.777	18
782.793	25
782.808	19
782.824	22
782.839	12
782.854	13
782.870	12
782.885	24
782.901	20
782.916	15
782.932	12
782.947	13
782.963	15
782.978	21
782.993	11
783.009	15
783.024	29
783.040	28
783.055	30
783.071	48
783.086	40
783.102	52
783.117	52
783.132	66
783.148	56
783.163	77
783.179	68
783.194	51
783.210	59
783.225	44
783.240	34
783.256	33
783.271	25
783.287	20
783.302	18
783.318	29
783.333	24
783.348	24
783.364	35
783.379	24
783.395	30
783.410	10
783.426	28
783.441	16
783.456	7
783.472	13
783.487	19
783.503	14
783.518	22
783.533	11
783.549	25
783.564	34
783.580	51
783.595	44
783.610	38
783.626	40
783.641	24
783.657	25
783.672	23
783.687	20
783.703	27
783.718	26
783.734	46
783.749	41
783.764	51
783.780	34
783.795	40
783.811	25
783.826	29
783.841	28
783.857	43
783.872	53
783.888	75
783.903	62
783.918	69
783.934	30
783.949	17
783.964	26
783.980	48
783.995	58
784.011	63
784.026	56
784.041	38
784.057	24
784.072	16
784.087	9
784.103	32
784.118	52
784.134	45
784.149	28
784.164	26
784.180	14
784.195	22
784.210	46
784.226	53
784.241	42
784.256	34
784.272	23
784.287	19
784.302	28
784.318	39
784.333	49
784.349	39
784.364	19
784.379	15
784.395	19
784.410	33
784.425	26
784.441	17
784.456	13
784.471	27
784.487	35
784.502	36
784.517	29
784.533	25
784.548	37
784.563	42
784.579	41
784.594	35
784.609	37
784.625	31
784.640	27
784.655	27
784.671	53
784.686	55
784.701	39
784.717	26
784.732	34
784.747	45
784.763	47
784.778	35
784.793	36
784.809	38
784.824	50
784.839	55
784.854	29
784.870	20
784.885	41
784.900	63
784.916	48
784.931	25
784.946	27
784.962	50
784.977	41
784.992	22
785.008	12
785.023	35
785.038	40
785.053	22
785.069	12
785.084	45
785.099	44
785.115	24
785.130	18
785.145	40
785.161	62
785.176	23
785.191	15
785.206	38
785.222	45
785.237	32
785.252	15
785.268	35
785.283	20
785.298	36
785.313	29
785.329	39
785.344	25
785.359	23
785.375	11
785.390	36
785.405	18
785.420	37
785.436	34
785.451	28
785.466	29
785.481	24
785.497	35
785.512	18
785.527	25
785.543	20
785.558	17
785.573	25
785.588	32
785.604	33
785.619	24
785.634	19
785.649	39
785.665	38
785.680	24
785.695	9
785.710	25
785.726	47
785.741	39
785.756	60
785.771	30
785.787	26
785.802	22
785.817	36
785.832	15
785.848	25
785.863	57
785.878	40
785.893	51
785.909	37
785.924	49
785.939	20
785.954	28
785.970	39
785.985	32
786.000	44
786.015	32
786.030	26
786.046	30
786.061	35
786.076	35
786.091	23
786.107	32
786.122	22
786.137	16
786.152	38
786.168	22
786.183	18
786.198	15
786.213	27
786.228	22
786.244	31
786.259	36
786.274	29
786.289	30
786.304	24
786.320	18
786.335	21
786.350	23
786.365	27
786.381	21
786.396	31
786.411	30
786.426	22
786.441	51
786.457	20
786.472	31
786.487	38
786.502	27
786.517	20
786.533	35
786.548	29
786.563	15
786.578	19
786.593	20
786.608	30
786.624	42
786.639	34
786.654	32
786.669	39
786.684	23
786.700	32
786.715	39
786.730	38
786.745	34
786.760	40
786.775	25
786.791	44
786.806	31
786.821	19
786.836	13
786.851	31
786.867	21
786.882	45
786.897	32
786.912	9
786.927	21
786.942	15
786.958	34
786.973	30
786.988	15
787.003	22
787.018	29
787.033	12
787.049	20
787.064	13
787.079	26
787.094	31
787.109	23
787.124	16
787.139	28
787.155	31
787.170	29
787.185	13
787.200	23
787.215	16
787.230	9
787.245	17
787.261	12
787.276	10
787.291	25
787.306	27
787.321	32
787.336	30
787.351	20
787.367	29
787.382	23
787.397	11
787.412	14
787.427	8
787.442	16
787.457	22
787.472	14
787.488	23
787.503	14
787.518	14
787.533	15
787.548	9
787.563	18
787.578	28
787.593	35
787.609	33
787.624	34
787.639	23
787.654	21
787.669	12
787.684	16
787.699	33
787.714	52
787.730	58
787.745	79
787.760	90
787.775	88
787.790	79
787.805	68
787.820	65
787.835	35
787.850	47
787.865	46
