775.183	15
775.199	13
775.215	10
775.231	8
775.247	13
775.262	10
775.278	12
775.294	8
775.310	6
775.326	10
775.342	13
775.358	9
775.374	7
775.390	6
775.406	8
775.422	9
775.438	16
775.454	20
775.470	10
775.486	8
775.502	14
775.518	9
775.534	17
775.550	22
775.566	13
775.582	9
775.598	10
775.614	11
775.630	9
775.646	18
775.662	10
775.678	11
775.694	10
775.710	9
775.725	10
775.741	11
775.757	4
775.773	6
775.789	14
775.805	24
775.821	15
775.837	9
775.853	7
775.869	9
775.885	16
775.901	20
775.917	10
775.933	16
775.949	11
775.965	20
775.981	3
775.996	11
776.012	7
776.028	10
776.044	8
776.060	11
776.076	8
776.092	12
776.108	10
776.124	9
776.140	7
776.156	16
776.172	7
776.188	8
776.203	11
776.219	8
776.235	13
776.251	11
776.267	10
776.283	10
776.299	6
776.315	15
776.331	16
776.347	10
776.363	9
776.378	12
776.394	9
776.410	10
776.426	8
776.442	10
776.458	11
776.474	16
776.490	4
776.506	9
776.522	10
776.537	9
776.553	10
776.569	8
776.585	8
776.601	13
776.617	5
776.633	11
776.649	8
776.665	13
776.680	4
776.696	2
776.712	20
776.728	10
776.744	13
776.760	19
776.776	9
776.792	11
776.808	9
776.823	11
776.839	11
776.855	1
776.871	10
776.887	12
776.903	14
776.919	15
776.934	11
776.950	25
776.966	14
776.982	11
776.998	4
777.014	8
777.030	19
777.046	8
777.061	9
777.077	21
777.093	6
777.109	11
777.125	13
777.141	14
777.157	15
777.172	10
777.188	14
777.204	8
777.220	15
777.236	13
777.252	17
777.267	18
777.283	9
777.299	4
777.315	21
777.331	29
777.347	24
777.362	18
777.378	14
777.394	18
777.410	16
777.426	16
777.442	12
777.457	12
777.473	9
777.489	11
777.505	11
777.521	9
777.537	-2
777.552	17
777.568	11
777.584	7
777.600	17
777.616	5
777.632	7
777.647	3
777.663	8
777.679	8
777.695	3
777.711	17
777.726	21
777.742	19
777.758	26
777.774	24
777.790	14
777.806	14
777.821	10
777.837	9
777.853	16
777.869	16
777.885	26
777.900	13
777.916	12
777.932	16
777.948	17
777.964	18
777.979	17
777.995	14
778.011	14
778.027	9
778.042	7
778.058	4
778.074	14
778.090	13
778.106	10
778.121	14
778.137	15
778.153	7
778.169	8
778.185	3
778.200	10
778.216	3
778.232	12
778.248	10
778.263	16
778.279	16
778.295	3
778.311	8
778.327	13
778.342	4
778.358	11
778.374	15
778.390	7
778.405	14
778.421	13
778.437	12
778.453	9
778.468	10
778.484	4
778.500	5
778.516	7
778.531	1
778.547	10
778.563	7
778.579	12
778.594	18
778.610	18
778.626	11
778.642	8
778.658	-2
778.673	5
778.689	4
778.705	21
778.720	9
778.736	13
778.752	5
778.768	8
778.783	12
778.799	12
778.815	12
778.831	12
778.846	13
778.862	13
778.878	12
778.894	14
778.909	13
778.925	12
778.941	13
778.957	23
778.972	7
778.988	16
779.004	5
779.019	10
779.035	14
779.051	17
779.067	14
779.082	15
779.098	8
779.114	14
779.129	9
779.145	17
779.161	11
779.177	13
779.192	10
779.208	8
779.224	14
779.239	12
779.255	2
779.271	14
779.287	14
779.302	5
779.318	12
779.334	8
779.349	4
779.365	14
779.381	9
779.396	13
779.412	8
779.428	7
779.444	9
779.459	9
779.475	8
779.491	9
779.506	5
779.522	17
779.538	16
779.553	22
779.569	13
779.585	10
779.600	5
779.616	8
779.632	9
779.647	16
779.663	12
779.679	14
779.695	16
779.710	9
779.726	2
779.742	15
779.757	11
779.773	14
779.789	11
779.804	14
779.820	14
779.836	16
779.851	8
779.867	6
779.883	5
779.898	7
779.914	10
779.930	7
779.945	2
779.961	7
779.977	5
779.992	17
780.008	10
780.023	1
780.039	9
780.055	11
780.070	-5
780.086	1
780.102	8
780.117	7
780.133	8
780.149	9
780.164	13
780.180	3
780.196	12
780.211	7
780.227	4
780.243	12
780.258	10
780.274	7
780.289	7
780.305	17
780.321	15
780.336	2
780.352	10
780.368	1
780.383	8
780.399	10
780.414	10
780.430	10
780.446	9
780.461	8
780.477	8
780.493	14
780.508	5
780.524	5
780.539	12
780.555	0
780.571	10
780.586	5
780.602	15
780.618	28
780.633	8
780.649	12
780.664	10
780.680	11
780.696	7
780.711	5
780.727	9
780.742	11
780.758	16
780.774	17
780.789	14
780.805	6
780.820	7
780.836	6
780.852	11
780.867	13
780.883	18
780.898	6
780.914	11
780.930	13
780.945	16
780.961	10
780.976	8
780.992	8
781.008	14
781.023	11
781.039	13
781.054	13
781.070	10
781.085	16
781.101	4
781.117	17
781.132	15
781.148	6
781.163	15
781.179	13
781.194	14
781.210	10
781.226	6
781.241	7
781.257	8
781.272	13
781.288	7
781.303	18
781.319	16
781.335	4
781.350	16
781.366	16
781.381	16
781.397	13
781.412	14
781.428	16
781.443	14
781.459	5
781.475	6
781.490	10
781.506	15
781.521	9
781.537	14
781.552	14
781.568	10
781.583	19
781.599	15
781.614	10
781.630	12
781.646	16
781.661	14
781.677	7
781.692	10
781.708	7
781.723	14
781.739	17
781.754	9
781.770	11
781.785	11
781.801	12
781.816	10
781.832	19
781.848	7
781.863	17
781.879	18
781.894	8
781.910	11
781.925	20
781.941	12
781.956	13
781.972	15
781.987	10
782.003	13
782.018	7
782.034	14
782.049	15
782.065	12
782.080	11
782.096	18
782.111	23
782.127	20
782.142	20
782.158	22
782.173	23
782.189	15
782.204	14
782.220	13
782.235	16
782.251	25
782.266	16
782.282	16
782.297	9
782.313	15
782.328	9
782.344	14
782.359	4
782.375	11
782.390	17
782.406	15
782.421	11
782.437	11
782.452	9
782.468	10
782.483	10
782.499	11
782.514	12
782.530	12
782.545	12
782.561	7
782.576	9
782.592	13
782.607	10
782.622	13
782.638	11
782.653	7
782.669	7
782.684	19
782.700	16
782.715	17
782.731	23
782.746	10
782.762	12
782.777	18
782.793	26
782.808	10
782.824	20
782.839	13
782.854	20
782.870	13
782.885	19
782.901	18
782.916	17
782.932	9
782.947	6
782.963	16
782.978	14
782.993	13
783.009	7
783.024	17
783.040	27
783.055	32
783.071	37
783.086	45
783.102	45
783.117	44
783.132	59
783.148	52
783.163	58
783.179	52
783.194	44
783.210	46
783.225	35
783.240	33
783.256	27
783.271	21
783.287	22
783.302	15
783.318	23
783.333	21
783.348	14
783.364	31
783.379	17
783.395	21
783.410	18
783.426	31
783.441	14
783.456	17
783.472	15
783.487	13
783.503	18
783.518	10
783.533	14
783.549	25
783.564	32
783.580	41
783.595	44
783.610	38
783.626	37
783.641	23
783.657	17
783.672	15
783.687	16
783.703	21
783.718	31
783.734	40
783.749	52
783.764	58
783.780	26
783.795	45
783.811	28
783.826	41
783.841	35
783.857	31
783.872	55
783.888	56
783.903	52
783.918	53
783.934	36
783.949	15
783.964	19
783.980	39
783.995	46
784.011	47
784.026	47
784.041	23
784.057	20
784.072	18
784.087	12
784.103	36
784.118	45
784.134	45
784.149	31
784.164	13
784.180	17
784.195	20
784.210	39
784.226	49
784.241	35
784.256	15
784.272	31
784.287	14
784.302	24
784.318	40
784.333	43
784.349	33
784.364	24
784.379	16
784.395	17
784.410	33
784.425	28
784.441	15
784.456	12
784.471	28
784.487	33
784.502	38
784.517	21
784.533	20
784.548	34
784.563	37
784.579	35
784.594	32
784.609	33
784.625	35
784.640	30
784.655	29
784.671	44
784.686	49
784.701	35
784.717	25
784.732	24
784.747	38
784.763	43
784.778	30
784.793	29
784.809	43
784.824	36
784.839	47
784.854	26
784.870	27
784.885	28
784.900	48
784.916	37
784.931	19
784.946	14
784.962	39
784.977	35
784.992	18
785.008	16
785.023	37
785.038	38
785.053	13
785.069	12
785.084	39
785.099	34
785.115	23
785.130	11
785.145	33
785.161	54
785.176	21
785.191	8
785.206	27
785.222	40
785.237	28
785.252	10
785.268	25
785.283	23
785.298	22
785.313	23
785.329	31
785.344	20
785.359	21
785.375	21
785.390	33
785.405	22
785.420	39
785.436	22
785.451	26
785.466	21
785.481	23
785.497	35
785.512	20
785.527	20
785.543	11
785.558	16
785.573	25
785.588	26
785.604	26
785.619	18
785.634	27
785.649	41
785.665	23
785.680	15
785.695	15
785.710	26
785.726	39
785.741	45
785.756	48
785.771	20
785.787	31
785.802	20
785.817	36
785.832	20
785.848	13
785.863	50
785.878	38
785.893	50
785.909	31
785.924	47
785.939	22
785.954	28
785.970	37
785.985	27
786.000	32
786.015	23
786.030	27
786.046	26
786.061	26
786.076	37
786.091	26
786.107	33
786.122	24
786.137	10
786.152	28
786.168	15
786.183	18
786.198	6
786.213	29
786.228	18
786.244	25
786.259	30
786.274	31
786.289	24
786.304	21
786.320	15
786.335	24
786.350	24
786.365	26
786.381	14
786.396	32
786.411	27
786.426	24
786.441	41
786.457	18
786.472	16
786.487	25
786.502	20
786.517	22
786.533	27
786.548	25
786.563	19
786.578	15
786.593	21
786.608	26
786.624	39
786.639	36
786.654	26
786.669	31
786.684	16
786.700	21
786.715	38
786.730	38
786.745	35
786.760	30
786.775	16
786.791	33
786.806	29
786.821	15
786.836	10
786.851	24
786.867	14
786.882	29
786.897	27
786.912	18
786.927	23
786.942	9
786.958	29
786.973	22
786.988	11
787.003	16
787.018	22
787.033	15
787.049	17
787.064	5
787.079	27
787.094	26
787.109	19
787.124	23
787.139	9
787.155	28
787.170	21
787.185	17
787.200	21
787.215	14
787.230	10
787.245	21
787.261	10
787.276	17
787.291	18
787.306	22
787.321	25
787.336	18
787.351	16
787.367	27
787.382	16
787.397	6
787.412	13
787.427	9
787.442	19
787.457	21
787.472	12
787.488	18
787.503	11
787.518	9
787.533	16
787.548	9
787.563	16
787.578	18
787.593	30
787.609	33
787.624	26
787.639	19
787.654	11
787.669	21
787.684	24
787.699	28
787.714	41
787.730	43
787.745	72
787.760	79
787.775	70
787.790	84
787.805	61
787.820	51
787.835	35
787.850	50
787.865	42
