775.103	15
775.119	15
775.135	15
775.151	15
775.167	15
775.183	13
775.199	16
775.215	17
775.231	9
775.247	17
775.262	11
775.278	15
775.294	9
775.310	11
775.326	16
775.342	14
775.358	14
775.374	13
775.390	8
775.406	17
775.422	10
775.438	13
775.454	19
775.470	19
775.486	7
775.502	15
775.518	7
775.534	16
775.550	13
775.566	18
775.582	12
775.598	17
775.614	10
775.630	21
775.646	25
775.662	22
775.678	9
775.694	11
775.710	15
775.725	18
775.741	14
775.757	9
775.773	16
775.789	16
775.805	18
775.821	15
775.837	14
775.853	-1
775.869	10
775.885	17
775.901	18
775.917	10
775.933	25
775.949	15
775.965	20
775.981	14
775.996	16
776.012	12
776.028	17
776.044	17
776.060	13
776.076	9
776.092	13
776.108	8
776.124	15
776.140	25
776.156	19
776.172	9
776.188	12
776.203	14
776.219	12
776.235	15
776.251	18
776.267	8
776.283	17
776.299	10
776.315	19
776.331	20
776.347	10
776.363	9
776.378	18
776.394	17
776.410	18
776.426	10
776.442	16
776.458	12
776.474	18
776.490	15
776.506	14
776.522	12
776.537	5
776.553	21
776.569	16
776.585	8
776.601	13
776.617	16
776.633	12
776.649	9
776.665	18
776.680	10
776.696	6
776.712	20
776.728	12
776.744	17
776.760	17
776.776	15
776.792	10
776.808	14
776.823	15
776.839	16
776.855	20
776.871	12
776.887	14
776.903	17
776.919	20
776.934	16
776.950	15
776.966	19
776.982	8
776.998	12
777.014	20
777.030	19
777.046	14
777.061	14
777.077	23
777.093	12
777.109	20
777.125	17
777.141	14
777.157	10
777.172	12
777.188	21
777.204	14
777.220	18
777.236	7
777.252	14
777.267	19
777.283	11
777.299	5
777.315	15
777.331	20
777.347	20
777.362	7
777.378	21
777.394	13
777.410	18
777.426	11
777.442	16
777.457	16
777.473	11
777.489	30
777.505	23
777.521	19
777.537	14
777.552	20
777.568	19
777.584	15
777.600	22
777.616	14
777.632	16
777.647	14
777.663	8
777.679	13
777.695	11
777.711	13
777.726	14
777.742	10
777.758	19
777.774	18
777.790	13
777.806	17
777.821	8
777.837	11
777.853	13
777.869	21
777.885	22
777.900	14
777.916	17
777.932	18
777.948	15
777.964	24
777.979	16
777.995	22
778.011	19
778.027	18
778.042	16
778.058	13
778.074	16
778.090	18
778.106	8
778.121	17
778.137	15
778.153	19
778.169	17
778.185	20
778.200	8
778.216	13
778.232	17
778.248	17
778.263	13
778.279	10
778.295	8
778.311	14
778.327	14
778.342	7
778.358	15
778.374	16
778.390	15
778.405	11
778.421	18
778.437	20
778.453	19
778.468	14
778.484	8
778.500	6
778.516	17
778.531	4
778.547	15
778.563	17
778.579	12
778.594	17
778.610	20
778.626	13
778.642	12
778.658	8
778.673	12
778.689	8
778.705	19
778.720	14
778.736	16
778.752	15
778.768	16
778.783	13
778.799	17
778.815	14
778.831	10
778.846	14
778.862	9
778.878	11
778.894	16
778.909	20
778.925	15
778.941	22
778.957	14
778.972	16
778.988	25
779.004	15
779.019	13
779.035	14
779.051	20
779.067	18
779.082	15
779.098	10
779.114	14
779.129	14
779.145	18
779.161	25
779.177	14
779.192	9
779.208	10
779.224	17
779.239	17
779.255	13
779.271	17
779.287	13
779.302	13
779.318	19
779.334	15
779.349	6
779.365	16
779.381	1
779.396	12
779.412	17
779.428	15
779.444	18
779.459	21
779.475	11
779.491	12
779.506	14
779.522	17
779.538	9
779.553	13
779.569	19
779.585	20
779.600	16
779.616	9
779.632	12
779.647	11
779.663	16
779.679	18
779.695	14
779.710	9
779.726	0
779.742	10
779.757	12
779.773	19
779.789	12
779.804	20
779.820	18
779.836	23
779.851	12
779.867	7
779.883	11
779.898	7
779.914	12
779.930	13
779.945	18
779.961	13
779.977	8
779.992	18
780.008	15
780.023	13
780.039	13
780.055	8
780.070	5
780.086	8
780.102	6
780.117	6
780.133	6
780.149	9
780.164	17
780.180	10
780.196	9
780.211	4
780.227	11
780.243	8
780.258	14
780.274	12
780.289	18
780.305	15
780.321	15
780.336	1
780.352	5
780.368	2
780.383	12
780.399	14
780.414	12
780.430	14
780.446	15
780.461	17
780.477	12
780.493	11
780.508	12
780.524	6
780.539	18
780.555	6
780.571	16
780.586	15
780.602	17
780.618	24
780.633	12
780.649	16
780.664	12
780.680	8
780.696	11
780.711	8
780.727	18
780.742	12
780.758	21
780.774	17
780.789	13
780.805	14
780.820	13
780.836	9
780.852	19
780.867	16
780.883	19
780.898	16
780.914	5
780.930	16
780.945	15
780.961	15
780.976	11
780.992	10
781.008	20
781.023	12
781.039	7
781.054	16
781.070	19
781.085	24
781.101	13
781.117	22
781.132	14
781.148	13
781.163	16
781.179	13
781.194	17
781.210	10
781.226	6
781.241	14
781.257	18
781.272	11
781.288	12
781.303	23
781.319	13
781.335	12
781.350	17
781.366	22
781.381	16
781.397	16
781.412	15
781.428	20
781.443	11
781.459	13
781.475	15
781.490	9
781.506	15
781.521	16
781.537	19
781.552	22
781.568	12
781.583	16
781.599	11
781.614	14
781.630	23
781.646	8
781.661	14
781.677	18
781.692	9
781.708	14
781.723	17
781.739	20
781.754	19
781.770	13
781.785	13
781.801	24
781.816	16
781.832	20
781.848	9
781.863	18
781.879	22
781.894	20
781.910	15
781.925	23
781.941	14
781.956	14
781.972	14
781.987	17
782.003	24
782.018	12
782.034	13
782.049	10
782.065	21
782.080	13
782.096	19
782.111	17
782.127	9
782.142	16
782.158	14
782.173	17
782.189	16
782.204	22
782.220	17
782.235	17
782.251	27
782.266	18
782.282	21
782.297	18
782.313	15
782.328	23
782.344	17
782.359	10
782.375	19
782.390	22
782.406	19
782.421	17
782.437	18
782.452	17
782.468	24
782.483	24
782.499	20
782.514	15
782.530	14
782.545	25
782.561	14
782.576	15
782.592	18
782.607	20
782.622	17
782.638	17
782.653	16
782.669	18
782.684	23
782.700	22
782.715	15
782.731	25
782.746	26
782.762	17
782.777	21
782.793	28
782.808	11
782.824	27
782.839	25
782.854	16
782.870	18
782.885	24
782.901	20
782.916	28
782.932	14
782.947	15
782.963	23
782.978	31
782.993	28
783.009	27
783.024	26
783.040	41
783.055	25
783.071	31
783.086	32
783.102	40
783.117	29
783.132	39
783.148	37
783.163	30
783.179	35
783.194	29
783.210	41
783.225	35
783.240	32
783.256	36
783.271	33
783.287	40
783.302	36
783.318	37
783.333	38
783.348	33
783.364	48
783.379	45
783.395	48
783.410	36
783.426	43
783.441	34
783.456	30
783.472	34
783.487	26
783.503	32
783.518	37
783.533	33
783.549	38
783.564	40
783.580	39
783.595	40
783.610	39
783.626	37
783.641	30
783.657	26
783.672	27
783.687	31
783.703	38
783.718	32
783.734	45
783.749	42
783.764	45
783.780	39
783.795	46
783.811	33
783.826	40
783.841	37
783.857	45
783.872	48
783.888	46
783.903	51
783.918	38
783.934	40
783.949	43
783.964	47
783.980	49
783.995	46
784.011	45
784.026	46
784.041	38
784.057	37
784.072	36
784.087	39
784.103	46
784.118	50
784.134	49
784.149	41
784.164	40
784.180	39
784.195	48
784.210	44
784.226	37
784.241	46
784.256	37
784.272	49
784.287	41
784.302	38
784.318	40
784.333	43
784.349	41
784.364	36
784.379	31
784.395	38
784.410	29
784.425	32
784.441	37
784.456	30
784.471	36
784.487	44
784.502	50
784.517	40
784.533	39
784.548	34
784.563	37
784.579	39
784.594	40
784.609	37
784.625	28
784.640	29
784.655	30
784.671	42
784.686	45
784.701	47
784.717	33
784.732	40
784.747	44
784.763	46
784.778	44
784.793	49
784.809	36
784.824	29
784.839	50
784.854	42
784.870	46
784.885	43
784.900	47
784.916	42
784.931	39
784.946	42
784.962	39
784.977	39
784.992	42
785.008	37
785.023	36
785.038	47
785.053	40
785.069	29
785.084	41
785.099	46
785.115	43
785.130	34
785.145	43
785.161	46
785.176	41
785.191	36
785.206	40
785.222	34
785.237	37
785.252	30
785.268	41
785.283	32
785.298	43
785.313	44
785.329	36
785.344	35
785.359	41
785.375	32
785.390	35
785.405	32
785.420	40
785.436	33
785.451	34
785.466	32
785.481	38
785.497	43
785.512	37
785.527	29
785.543	28
785.558	35
785.573	44
785.588	23
785.604	44
785.619	33
785.634	29
785.649	43
785.665	31
785.680	39
785.695	34
785.710	30
785.726	37
785.741	36
785.756	43
785.771	29
785.787	32
785.802	34
785.817	31
785.832	38
785.848	34
785.863	33
785.878	31
785.893	46
785.909	36
785.924	49
785.939	40
785.954	44
785.970	45
785.985	37
786.000	40
786.015	40
786.030	34
786.046	42
786.061	32
786.076	34
786.091	37
786.107	37
786.122	32
786.137	29
786.152	44
786.168	42
786.183	39
786.198	27
786.213	37
786.228	32
786.244	36
786.259	27
786.274	46
786.289	31
786.304	30
786.320	28
786.335	32
786.350	29
786.365	38
786.381	36
786.396	32
786.411	32
786.426	41
786.441	35
786.457	29
786.472	31
786.487	30
786.502	34
786.517	39
786.533	32
786.548	35
786.563	29
786.578	31
786.593	23
786.608	36
786.624	38
786.639	38
786.654	36
786.669	36
786.684	29
786.700	35
786.715	35
786.730	36
786.745	35
786.760	27
786.775	33
786.791	34
786.806	34
786.821	27
786.836	23
786.851	43
786.867	28
786.882	32
786.897	37
786.912	29
786.927	33
786.942	38
786.958	43
786.973	30
786.988	30
787.003	32
787.018	32
787.033	29
787.049	21
787.064	33
787.079	36
787.094	32
787.109	24
787.124	28
787.139	21
787.155	35
787.170	29
787.185	33
787.200	24
787.215	19
787.230	24
787.245	30
787.261	22
787.276	29
787.291	29
787.306	36
787.321	23
787.336	28
787.351	24
787.367	31
787.382	32
787.397	26
787.412	24
787.427	22
787.442	23
787.457	23
787.472	30
787.488	25
787.503	31
787.518	24
787.533	30
787.548	26
787.563	29
787.578	28
787.593	30
787.609	30
787.624	38
787.639	19
787.654	37
787.669	28
787.684	29
787.699	31
787.714	35
787.730	33
787.745	32
787.760	39
787.775	39
787.790	56
787.805	60
787.820	37
787.835	41
787.850	50
787.865	59
