775.103	13
775.119	20
775.135	13
775.151	14
775.167	12
775.183	14
775.199	16
775.215	14
775.231	3
775.247	18
775.262	19
775.278	15
775.294	15
775.310	15
775.326	13
775.342	13
775.358	15
775.374	6
775.390	12
775.406	11
775.422	10
775.438	15
775.454	8
775.470	13
775.486	8
775.502	23
775.518	12
775.534	17
775.550	13
775.566	17
775.582	16
775.598	11
775.614	2
775.630	9
775.646	17
775.662	10
775.678	8
775.694	6
775.710	6
775.725	18
775.741	19
775.757	8
775.773	12
775.789	24
775.805	23
775.821	3
775.837	6
775.853	3
775.869	9
775.885	12
775.901	14
775.917	9
775.933	10
775.949	10
775.965	20
775.981	9
775.996	5
776.012	13
776.028	17
776.044	9
776.060	9
776.076	12
776.092	13
776.108	6
776.124	11
776.140	10
776.156	24
776.172	7
776.188	8
776.203	15
776.219	9
776.235	14
776.251	13
776.267	10
776.283	13
776.299	19
776.315	18
776.331	17
776.347	15
776.363	12
776.378	19
776.394	10
776.410	11
776.426	9
776.442	16
776.458	11
776.474	15
776.490	11
776.506	12
776.522	22
776.537	16
776.553	18
776.569	14
776.585	12
776.601	15
776.617	8
776.633	10
776.649	14
776.665	14
776.680	11
776.696	11
776.712	23
776.728	22
776.744	13
776.760	27
776.776	18
776.792	8
776.808	18
776.823	13
776.839	11
776.855	13
776.871	7
776.887	14
776.903	17
776.919	22
776.934	11
776.950	13
776.966	12
776.982	6
776.998	7
777.014	7
777.030	22
777.046	7
777.061	12
777.077	18
777.093	5
777.109	11
777.125	10
777.141	22
777.157	13
777.172	12
777.188	13
777.204	14
777.220	14
777.236	19
777.252	14
777.267	17
777.283	12
777.299	9
777.315	17
777.331	18
777.347	17
777.362	21
777.378	20
777.394	20
777.410	15
777.426	19
777.442	15
777.457	13
777.473	6
777.489	13
777.505	15
777.521	7
777.537	11
777.552	15
777.568	14
777.584	7
777.600	10
777.616	16
777.632	10
777.647	5
777.663	6
777.679	13
777.695	9
777.711	15
777.726	12
777.742	14
777.758	22
777.774	26
777.790	17
777.806	18
777.821	6
777.837	8
777.853	12
777.869	21
777.885	22
777.900	16
777.916	7
777.932	16
777.948	6
777.964	17
777.979	22
777.995	21
778.011	11
778.027	15
778.042	10
778.058	6
778.074	11
778.090	15
778.106	9
778.121	8
778.137	14
778.153	13
778.169	7
778.185	8
778.200	6
778.216	11
778.232	13
778.248	13
778.263	19
778.279	16
778.295	1
778.311	11
778.327	16
778.342	7
778.358	9
778.374	11
778.390	12
778.405	13
778.421	15
778.437	14
778.453	14
778.468	11
778.484	5
778.500	8
778.516	10
778.531	7
778.547	13
778.563	12
778.579	15
778.594	19
778.610	16
778.626	16
778.642	9
778.658	7
778.673	11
778.689	12
778.705	14
778.720	6
778.736	17
778.752	14
778.768	7
778.783	9
778.799	17
778.815	16
778.831	11
778.846	8
778.862	19
778.878	13
778.894	13
778.909	11
778.925	16
778.941	19
778.957	19
778.972	13
778.988	20
779.004	2
779.019	8
779.035	7
779.051	19
779.067	17
779.082	17
779.098	16
779.114	14
779.129	10
779.145	15
779.161	21
779.177	15
779.192	15
779.208	13
779.224	18
779.239	10
779.255	9
779.271	12
779.287	13
779.302	3
779.318	6
779.334	8
779.349	5
779.365	16
779.381	0
779.396	10
779.412	9
779.428	13
779.444	9
779.459	14
779.475	12
779.491	10
779.506	4
779.522	15
779.538	10
779.553	16
779.569	16
779.585	11
779.600	19
779.616	7
779.632	12
779.647	11
779.663	15
779.679	21
779.695	10
779.710	11
779.726	7
779.742	18
779.757	12
779.773	21
779.789	16
779.804	15
779.820	17
779.836	25
779.851	14
779.867	13
779.883	6
779.898	10
779.914	7
779.930	6
779.945	10
779.961	5
779.977	13
779.992	15
780.008	13
780.023	4
780.039	10
780.055	6
780.070	4
780.086	5
780.102	13
780.117	1
780.133	12
780.149	13
780.164	18
780.180	4
780.196	12
780.211	3
780.227	9
780.243	10
780.258	15
780.274	15
780.289	16
780.305	16
780.321	13
780.336	11
780.352	7
780.368	7
780.383	12
780.399	15
780.414	11
780.430	17
780.446	21
780.461	48
780.477	74
780.493	144
780.508	205
780.524	386
780.539	726
780.555	435
780.571	73
780.586	23
780.602	29
780.618	41
780.633	39
780.649	73
780.664	100
780.680	52
780.696	19
780.711	22
780.727	24
780.742	16
780.758	29
780.774	25
780.789	23
780.805	27
780.820	20
780.836	14
780.852	19
780.867	20
780.883	29
780.898	13
780.914	18
780.930	16
780.945	13
780.961	15
780.976	21
780.992	12
781.008	24
781.023	12
781.039	14
781.054	10
781.070	17
781.085	22
781.101	17
781.117	19
781.132	20
781.148	13
781.163	16
781.179	13
781.194	22
781.210	13
781.226	15
781.241	18
781.257	18
781.272	16
781.288	15
781.303	18
781.319	13
781.335	13
781.350	20
781.366	27
781.381	21
781.397	23
781.412	22
781.428	21
781.443	19
781.459	12
781.475	18
781.490	14
781.506	16
781.521	25
781.537	24
781.552	20
781.568	25
781.583	35
781.599	54
781.614	107
781.630	238
781.646	308
781.661	510
781.677	470
781.692	103
781.708	41
781.723	30
781.739	33
781.754	34
781.770	49
781.785	65
781.801	54
781.816	43
781.832	39
781.848	31
781.863	38
781.879	42
781.894	44
781.910	65
781.925	57
781.941	35
781.956	22
781.972	25
781.987	26
782.003	51
782.018	77
782.034	131
782.049	99
782.065	114
782.080	102
782.096	62
782.111	49
782.127	42
782.142	42
782.158	46
782.173	35
782.189	38
782.204	45
782.220	49
782.235	78
782.251	85
782.266	75
782.282	73
782.297	95
782.313	125
782.328	176
782.344	144
782.359	128
782.375	61
782.390	42
782.406	23
782.421	27
782.437	24
782.452	30
782.468	30
782.483	20
782.499	31
782.514	27
782.530	27
782.545	33
782.561	22
782.576	23
782.592	26
782.607	26
782.622	25
782.638	31
782.653	44
782.669	43
782.684	50
782.700	45
782.715	38
782.731	40
782.746	25
782.762	36
782.777	43
782.793	55
782.808	29
782.824	36
782.839	20
782.854	29
782.870	21
782.885	27
782.901	49
782.916	34
782.932	22
782.947	20
782.963	32
782.978	27
782.993	24
783.009	28
783.024	38
783.040	45
783.055	50
783.071	53
783.086	42
783.102	53
783.117	49
783.132	72
783.148	59
783.163	69
783.179	76
783.194	59
783.210	65
783.225	38
783.240	47
783.256	44
783.271	23
783.287	31
783.302	22
783.318	29
783.333	34
783.348	24
783.364	23
783.379	29
783.395	38
783.410	28
783.426	38
783.441	22
783.456	15
783.472	18
783.487	27
783.503	33
783.518	28
783.533	26
783.549	45
783.564	48
783.580	46
783.595	52
783.610	45
783.626	43
783.641	38
783.657	26
783.672	33
783.687	22
783.703	35
783.718	41
783.734	47
783.749	55
783.764	57
783.780	42
783.795	51
783.811	29
783.826	39
783.841	41
783.857	39
783.872	59
783.888	72
783.903	70
783.918	59
783.934	46
783.949	24
783.964	20
783.980	46
783.995	52
784.011	61
784.026	55
784.041	35
784.057	23
784.072	27
784.087	11
784.103	37
784.118	47
784.134	60
784.149	45
784.164	31
784.180	20
784.195	21
784.210	49
784.226	54
784.241	50
784.256	35
784.272	34
784.287	26
784.302	30
784.318	38
784.333	47
784.349	38
784.364	32
784.379	23
784.395	21
784.410	33
784.425	34
784.441	23
784.456	20
784.471	34
784.487	37
784.502	46
784.517	33
784.533	21
784.548	40
784.563	38
784.579	33
784.594	37
784.609	40
784.625	42
784.640	30
784.655	32
784.671	55
784.686	54
784.701	47
784.717	28
784.732	39
784.747	44
784.763	54
784.778	29
784.793	34
784.809	40
784.824	46
784.839	60
784.854	27
784.870	19
784.885	42
784.900	61
784.916	45
784.931	24
784.946	20
784.962	53
784.977	40
784.992	21
785.008	18
785.023	29
785.038	41
785.053	19
785.069	13
785.084	50
785.099	42
785.115	33
785.130	13
785.145	35
785.161	53
785.176	15
785.191	21
785.206	31
785.222	42
785.237	35
785.252	18
785.268	39
785.283	27
785.298	20
785.313	26
785.329	37
785.344	25
785.359	19
785.375	19
785.390	42
785.405	26
785.420	46
785.436	33
785.451	29
785.466	22
785.481	29
785.497	35
785.512	22
785.527	26
785.543	12
785.558	20
785.573	26
785.588	26
785.604	26
785.619	23
785.634	20
785.649	51
785.665	30
785.680	15
785.695	17
785.710	18
785.726	42
785.741	43
785.756	56
785.771	24
785.787	33
785.802	27
785.817	31
785.832	23
785.848	21
785.863	51
785.878	36
785.893	55
785.909	30
785.924	49
785.939	24
785.954	23
785.970	49
785.985	29
786.000	42
786.015	35
786.030	23
786.046	28
786.061	27
786.076	41
786.091	18
786.107	32
786.122	28
786.137	14
786.152	32
786.168	22
786.183	15
786.198	9
786.213	35
786.228	31
786.244	32
786.259	30
786.274	28
786.289	32
786.304	30
786.320	22
786.335	26
786.350	19
786.365	26
786.381	19
786.396	37
786.411	31
786.426	19
786.441	47
786.457	26
786.472	23
786.487	30
786.502	16
786.517	20
786.533	27
786.548	24
786.563	18
786.578	16
786.593	21
786.608	30
786.624	45
786.639	44
786.654	21
786.669	39
786.684	24
786.700	23
786.715	45
786.730	36
786.745	34
786.760	34
786.775	25
786.791	26
786.806	35
786.821	17
786.836	19
786.851	26
786.867	25
786.882	37
786.897	24
786.912	20
786.927	27
786.942	19
786.958	29
786.973	26
786.988	21
787.003	25
787.018	19
787.033	13
787.049	21
787.064	12
787.079	30
787.094	30
787.109	21
787.124	17
787.139	12
787.155	24
787.170	24
787.185	21
787.200	23
787.215	16
787.230	6
787.245	17
787.261	11
787.276	13
787.291	16
787.306	21
787.321	28
787.336	25
787.351	17
787.367	33
787.382	9
787.397	11
787.412	14
787.427	4
787.442	18
787.457	20
787.472	12
787.488	15
787.503	21
787.518	10
787.533	15
787.548	7
787.563	18
787.578	17
787.593	29
787.609	29
787.624	33
787.639	22
787.654	18
787.669	18
787.684	25
787.699	31
787.714	49
787.730	58
787.745	65
787.760	82
787.775	80
787.790	85
787.805	61
787.820	45
787.835	39
787.850	47
787.865	37
