784.916	56
784.931	28
784.946	21
784.962	55
784.977	46
784.992	29
785.008	17
785.023	42
785.038	44
785.053	21
785.069	18
785.084	55
785.099	47
785.115	27
785.130	15
785.145	46
785.161	69
785.176	18
785.191	18
785.206	36
785.222	42
785.237	38
785.252	25
785.268	36
785.283	25
785.298	39
785.313	30
785.329	47
785.344	28
785.359	29
785.375	21
785.390	37
785.405	29
785.420	45
785.436	34
785.451	28
785.466	33
785.481	33
785.497	40
785.512	27
785.527	24
785.543	33
785.558	29
785.573	23
785.588	35
785.604	32
785.619	24
785.634	19
785.649	56
785.665	36
785.680	20
785.695	20
785.710	24
785.726	48
785.741	47
785.756	69
785.771	31
785.787	28
785.802	28
785.817	36
785.832	20
785.848	25
785.863	67
785.878	53
785.893	67
785.909	41
785.924	66
785.939	29
785.954	42
785.970	49
785.985	39
786.000	51
786.015	43
786.030	35
786.046	32
786.061	34
786.076	50
786.091	23
786.107	39
786.122	34
786.137	31
786.152	30
786.168	25
786.183	20
786.198	11
786.213	43
786.228	25
786.244	34
786.259	44
786.274	40
786.289	34
786.304	31
786.320	29
786.335	19
786.350	27
786.365	36
786.381	21
786.396	37
786.411	30
786.426	25
786.441	49
786.457	26
786.472	32
786.487	37
786.502	23
786.517	29
786.533	26
786.548	36
786.563	21
786.578	15
786.593	24
786.608	28
786.624	43
786.639	40
786.654	31
786.669	44
786.684	34
786.700	34
786.715	49
786.730	44
786.745	38
786.760	43
786.775	21
786.791	41
786.806	39
786.821	23
786.836	19
786.851	36
786.867	16
786.882	46
786.897	41
786.912	25
786.927	29
786.942	23
786.958	30
786.973	39
786.988	23
787.003	22
787.018	31
787.033	20
787.049	23
787.064	28
787.079	38
787.094	29
787.109	12
787.124	26
787.139	22
787.155	40
787.170	29
787.185	23
787.200	31
787.215	23
787.230	20
787.245	17
787.261	24
787.276	23
787.291	17
787.306	27
787.321	34
787.336	35
787.351	26
787.367	35
787.382	22
787.397	8
787.412	24
787.427	19
787.442	25
787.457	23
787.472	25
787.488	18
787.503	20
787.518	7
787.533	13
787.548	11
787.563	16
787.578	33
787.593	41
787.609	39
787.624	44
787.639	28
787.654	25
787.669	16
787.684	17
787.699	34
787.714	64
787.730	63
787.745	92
787.760	102
787.775	84
787.790	106
787.805	81
787.820	63
787.835	43
787.850	55
787.865	42
