783.364	28
783.379	20
783.395	23
783.410	26
783.426	30
783.441	10
783.456	20
783.472	9
783.487	17
783.503	19
783.518	14
783.533	21
783.549	29
783.564	39
783.580	46
783.595	56
783.610	39
783.626	37
783.641	27
783.657	16
783.672	22
783.687	19
783.703	23
783.718	43
783.734	42
783.749	46
783.764	49
783.780	40
783.795	42
783.811	24
783.826	44
783.841	27
783.857	35
783.872	64
783.888	60
783.903	63
783.918	60
783.934	33
783.949	24
783.964	25
783.980	45
783.995	51
784.011	57
784.026	53
784.041	31
784.057	18
784.072	19
784.087	10
784.103	29
784.118	42
784.134	41
784.149	29
784.164	25
784.180	15
784.195	16
784.210	44
784.226	51
784.241	35
784.256	30
784.272	26
784.287	21
784.302	30
784.318	27
784.333	48
784.349	32
784.364	21
784.379	14
784.395	16
784.410	22
784.425	21
784.441	20
784.456	14
784.471	27
784.487	34
784.502	38
784.517	29
784.533	21
784.548	35
784.563	40
784.579	37
784.594	30
784.609	38
784.625	39
784.640	27
784.655	23
784.671	46
784.686	51
784.701	37
784.717	31
784.732	31
784.747	58
784.763	46
784.778	32
784.793	29
784.809	36
784.824	42
784.839	56
784.854	26
784.870	20
784.885	32
784.900	63
784.916	42
784.931	23
784.946	19
784.962	47
784.977	37
784.992	27
785.008	15
785.023	30
785.038	33
785.053	18
785.069	21
785.084	44
785.099	46
785.115	24
785.130	15
785.145	45
785.161	55
785.176	24
785.191	13
785.206	23
785.222	46
785.237	38
785.252	19
785.268	33
785.283	24
785.298	25
785.313	32
785.329	34
785.344	23
785.359	24
785.375	21
785.390	30
785.405	28
785.420	41
785.436	26
785.451	23
785.466	22
785.481	31
785.497	41
785.512	25
785.527	16
785.543	19
785.558	21
785.573	29
785.588	21
785.604	33
785.619	26
785.634	21
785.649	40
785.665	29
785.680	15
785.695	11
785.710	23
785.726	47
785.741	42
785.756	56
785.771	20
785.787	24
785.802	25
785.817	30
785.832	19
785.848	20
785.863	55
785.878	40
785.893	57
785.909	37
785.924	46
785.939	24
785.954	24
785.970	34
785.985	37
786.000	40
786.015	32
786.030	33
786.046	23
786.061	29
786.076	39
786.091	24
786.107	30
786.122	18
786.137	14
786.152	36
786.168	20
786.183	18
786.198	13
786.213	31
786.228	16
786.244	25
786.259	40
786.274	28
786.289	22
786.304	25
786.320	15
786.335	20
786.350	23
786.365	30
786.381	15
786.396	34
786.411	33
786.426	24
786.441	42
786.457	23
786.472	22
786.487	32
786.502	16
786.517	19
786.533	31
786.548	24
786.563	19
786.578	27
786.593	27
786.608	28
786.624	40
786.639	31
786.654	31
786.669	37
786.684	31
786.700	28
786.715	44
786.730	31
786.745	32
786.760	44
786.775	20
786.791	30
786.806	33
786.821	20
786.836	13
786.851	27
786.867	23
786.882	30
786.897	34
786.912	15
786.927	22
786.942	14
786.958	24
786.973	30
786.988	10
787.003	23
787.018	24
787.033	18
787.049	19
787.064	10
787.079	22
787.094	30
787.109	16
787.124	13
787.139	15
787.155	28
787.170	19
787.185	20
787.200	21
787.215	14
787.230	8
787.245	13
787.261	18
787.276	23
787.291	15
787.306	29
787.321	36
787.336	28
787.351	19
787.367	29
787.382	22
787.397	19
787.412	12
787.427	21
787.442	15
787.457	30
787.472	15
787.488	18
787.503	11
787.518	10
787.533	10
787.548	8
787.563	21
787.578	19
787.593	27
787.609	36
787.624	26
787.639	26
787.654	22
787.669	7
787.684	16
787.699	31
787.714	51
787.730	44
787.745	69
787.760	86
787.775	77
787.790	88
787.805	65
787.820	53
787.835	46
787.850	42
787.865	44
