779.647	40
779.663	33
779.679	32
779.695	28
779.710	30
779.726	20
779.742	38
779.757	37
779.773	44
779.789	29
779.804	35
779.820	30
779.836	42
779.851	21
779.867	18
779.883	23
779.898	25
779.914	19
779.930	25
779.945	18
779.961	26
779.977	35
779.992	30
780.008	27
780.023	18
780.039	23
780.055	23
780.070	21
780.086	17
780.102	28
780.117	18
780.133	19
780.149	30
780.164	34
780.180	19
780.196	19
780.211	19
780.227	38
780.243	25
780.258	29
780.274	31
780.289	39
780.305	32
780.321	24
780.336	19
780.352	23
780.368	25
780.383	26
780.399	30
780.414	28
780.430	26
780.446	34
780.461	30
780.477	30
780.493	26
780.508	29
780.524	26
780.539	27
780.555	25
780.571	30
780.586	28
780.602	34
780.618	48
780.633	24
780.649	40
780.664	24
780.680	28
780.696	24
780.711	22
780.727	49
780.742	37
780.758	40
780.774	33
780.789	35
780.805	29
780.820	26
780.836	27
780.852	34
780.867	39
780.883	43
780.898	41
780.914	39
780.930	27
780.945	31
780.961	26
780.976	25
780.992	25
781.008	30
781.023	25
781.039	31
781.054	30
781.070	34
781.085	31
781.101	22
781.117	34
781.132	30
781.148	26
781.163	36
781.179	39
781.194	35
781.210	34
781.226	22
781.241	33
781.257	24
781.272	28
781.288	33
781.303	37
781.319	32
781.335	28
781.350	42
781.366	44
781.381	35
781.397	36
781.412	35
781.428	34
781.443	29
781.459	27
781.475	35
781.490	38
781.506	30
781.521	32
781.537	31
781.552	38
781.568	35
781.583	38
781.599	31
781.614	40
781.630	34
781.646	40
781.661	47
781.677	36
781.692	33
781.708	27
781.723	41
781.739	39
781.754	35
781.770	25
781.785	27
781.801	38
781.816	24
781.832	41
781.848	37
781.863	39
781.879	40
781.894	30
781.910	34
781.925	39
781.941	35
781.956	32
781.972	33
781.987	32
782.003	31
782.018	36
782.034	33
782.049	27
782.065	51
782.080	51
782.096	54
782.111	54
782.127	69
782.142	65
782.158	70
782.173	45
782.189	38
782.204	38
782.220	41
782.235	38
782.251	49
782.266	46
782.282	52
782.297	50
782.313	49
782.328	33
782.344	28
782.359	28
782.375	34
782.390	31
782.406	29
782.421	36
782.437	47
782.452	33
782.468	50
782.483	37
782.499	39
782.514	36
782.530	32
782.545	30
782.561	35
782.576	29
782.592	41
782.607	41
782.622	39
782.638	34
782.653	34
782.669	37
782.684	54
782.700	62
782.715	50
782.731	58
782.746	34
782.762	46
782.777	48
782.793	76
782.808	44
782.824	43
782.839	32
782.854	31
782.870	45
782.885	50
782.901	31
782.916	42
782.932	36
782.947	36
782.963	39
782.978	37
782.993	43
783.009	39
783.024	65
783.040	89
783.055	96
783.071	112
783.086	111
783.102	141
783.117	131
783.132	164
783.148	160
783.163	187
783.179	175
783.194	146
783.210	133
783.225	99
783.240	101
783.256	81
783.271	61
783.287	55
783.302	53
783.318	66
783.333	54
783.348	60
783.364	80
783.379	59
783.395	67
783.410	69
783.426	86
783.441	41
783.456	29
783.472	39
783.487	36
783.503	40
783.518	56
783.533	55
783.549	87
783.564	101
783.580	115
783.595	119
783.610	120
783.626	96
783.641	65
783.657	59
783.672	59
783.687	58
783.703	52
783.718	89
783.734	110
783.749	122
783.764	120
783.780	87
783.795	106
783.811	66
783.826	89
783.841	95
783.857	102
783.872	147
783.888	177
783.903	163
783.918	162
783.934	90
783.949	50
783.964	60
783.980	108
783.995	126
784.011	151
784.026	130
784.041	94
784.057	59
784.072	52
784.087	38
784.103	83
784.118	123
784.134	124
784.149	87
784.164	57
784.180	39
784.195	67
784.210	125
784.226	133
784.241	120
784.256	91
784.272	63
784.287	47
784.302	72
784.318	104
784.333	127
784.349	99
784.364	54
784.379	31
784.395	60
784.410	83
784.425	76
784.441	47
784.456	43
784.471	72
784.487	102
784.502	108
784.517	76
784.533	68
784.548	97
784.563	97
784.579	92
784.594	90
784.609	113
784.625	107
784.640	85
784.655	86
784.671	118
784.686	134
784.701	113
784.717	83
784.732	81
784.747	131
784.763	123
784.778	104
784.793	88
784.809	112
784.824	125
784.839	139
784.854	74
784.870	66
784.885	115
784.900	153
784.916	120
784.931	57
784.946	55
784.962	140
784.977	104
784.992	57
785.008	57
785.023	94
785.038	96
785.053	41
785.069	45
785.084	116
785.099	105
785.115	58
785.130	39
785.145	95
785.161	136
785.176	46
785.191	37
785.206	89
785.222	111
785.237	85
785.252	37
785.268	78
785.283	73
785.298	68
785.313	63
785.329	111
785.344	59
785.359	51
785.375	44
785.390	98
785.405	64
785.420	94
785.436	81
785.451	76
785.466	60
785.481	90
785.497	80
785.512	58
785.527	67
785.543	69
785.558	58
785.573	60
785.588	73
785.604	80
785.619	59
785.634	64
785.649	133
785.665	89
785.680	51
785.695	56
785.710	67
785.726	107
785.741	121
785.756	141
785.771	65
785.787	78
785.802	66
785.817	84
785.832	48
785.848	64
785.863	142
785.878	111
785.893	143
785.909	97
785.924	116
785.939	71
785.954	71
785.970	105
785.985	98
786.000	118
786.015	79
786.030	66
786.046	70
786.061	82
786.076	106
786.091	62
786.107	80
786.122	70
786.137	48
786.152	93
786.168	54
786.183	65
786.198	45
786.213	74
786.228	61
786.244	59
786.259	93
786.274	70
786.289	86
786.304	59
786.320	62
786.335	56
786.350	58
786.365	70
786.381	51
786.396	85
786.411	88
786.426	64
786.441	131
786.457	69
786.472	71
786.487	112
786.502	57
786.517	55
786.533	67
786.548	74
786.563	44
786.578	53
786.593	69
786.608	61
786.624	108
786.639	98
786.654	72
786.669	103
786.684	80
786.700	65
786.715	108
786.730	97
786.745	82
786.760	112
786.775	46
786.791	85
786.806	90
786.821	58
786.836	58
786.851	74
786.867	58
786.882	93
786.897	67
786.912	52
786.927	63
786.942	55
786.958	73
786.973	82
786.988	49
787.003	57
787.018	64
787.033	37
787.049	64
787.064	45
787.079	79
787.094	70
787.109	51
787.124	51
787.139	49
787.155	65
787.170	72
787.185	54
787.200	54
787.215	42
787.230	34
787.245	40
787.261	40
787.276	43
787.291	59
787.306	62
787.321	72
787.336	72
787.351	64
787.367	66
787.382	33
787.397	29
787.412	42
787.427	41
787.442	39
787.457	58
787.472	52
787.488	50
787.503	43
787.518	30
787.533	33
787.548	31
787.563	46
787.578	60
787.593	83
787.609	102
787.624	79
787.639	63
787.654	43
787.669	49
787.684	63
787.699	82
787.714	122
787.730	163
787.745	205
787.760	248
787.775	227
787.790	236
787.805	194
787.820	141
787.835	116
787.850	115
787.865	112
