783.024	22
783.040	30
783.055	20
783.071	27
783.086	26
783.102	26
783.117	21
783.132	36
783.148	21
783.163	22
783.179	24
783.194	25
783.210	31
783.225	20
783.240	27
783.256	29
783.271	26
783.287	35
783.302	26
783.318	32
783.333	34
783.348	30
783.364	38
783.379	28
783.395	31
783.410	26
783.426	31
783.441	24
783.456	30
783.472	24
783.487	27
783.503	32
783.518	36
783.533	19
783.549	27
783.564	35
783.580	17
783.595	34
783.610	24
783.626	26
783.641	24
783.657	22
783.672	26
783.687	28
783.703	31
783.718	32
783.734	26
783.749	37
783.764	34
783.780	29
783.795	37
783.811	27
783.826	37
783.841	34
783.857	37
783.872	36
783.888	31
783.903	38
783.918	37
783.934	25
783.949	35
783.964	29
783.980	47
783.995	40
784.011	29
784.026	39
784.041	22
784.057	34
784.072	37
784.087	24
784.103	31
784.118	39
784.134	31
784.149	21
784.164	29
784.180	26
784.195	19
784.210	34
784.226	27
784.241	27
784.256	29
784.272	32
784.287	32
784.302	34
784.318	29
784.333	36
784.349	30
784.364	22
784.379	29
784.395	21
784.410	23
784.425	26
784.441	27
784.456	26
784.471	33
784.487	34
784.502	34
784.517	32
784.533	28
784.548	33
784.563	33
784.579	32
784.594	37
784.609	27
784.625	23
784.640	21
784.655	26
784.671	48
784.686	35
784.701	29
784.717	18
784.732	35
784.747	34
784.763	34
784.778	35
784.793	29
784.809	38
784.824	30
784.839	35
784.854	31
784.870	31
784.885	34
784.900	28
784.916	34
784.931	36
784.946	35
784.962	35
784.977	31
784.992	30
785.008	28
785.023	34
785.038	30
785.053	34
785.069	28
785.084	36
785.099	35
785.115	33
785.130	33
785.145	31
785.161	28
785.176	30
785.191	29
785.206	27
785.222	24
785.237	23
785.252	35
785.268	39
785.283	28
785.298	31
785.313	25
785.329	30
785.344	31
785.359	27
785.375	23
785.390	25
785.405	26
785.420	30
785.436	26
785.451	23
785.466	26
785.481	28
785.497	32
785.512	32
785.527	19
785.543	20
785.558	29
785.573	28
785.588	22
785.604	37
785.619	24
785.634	28
785.649	25
785.665	24
785.680	31
785.695	24
785.710	28
785.726	26
785.741	19
785.756	25
785.771	24
785.787	37
785.802	19
785.817	28
785.832	26
785.848	22
785.863	30
785.878	22
785.893	34
785.909	24
785.924	37
785.939	27
785.954	29
785.970	32
785.985	37
786.000	36
786.015	29
786.030	27
786.046	36
786.061	32
786.076	27
786.091	28
786.107	31
786.122	32
786.137	24
786.152	31
786.168	39
786.183	27
786.198	21
786.213	33
786.228	23
786.244	33
786.259	28
786.274	34
786.289	32
786.304	24
786.320	18
786.335	34
786.350	29
786.365	27
786.381	32
786.396	23
786.411	23
786.426	26
786.441	26
786.457	29
786.472	28
786.487	16
786.502	22
786.517	23
786.533	22
786.548	26
786.563	23
786.578	25
786.593	13
786.608	28
786.624	28
786.639	28
786.654	35
786.669	30
786.684	22
786.700	36
786.715	28
786.730	31
786.745	22
786.760	33
786.775	31
786.791	29
786.806	27
786.821	19
786.836	21
786.851	20
786.867	27
786.882	25
786.897	26
786.912	24
786.927	31
786.942	19
786.958	32
786.973	35
786.988	25
787.003	31
787.018	19
787.033	12
787.049	10
787.064	24
787.079	24
787.094	22
787.109	17
787.124	24
787.139	19
787.155	33
787.170	14
787.185	25
787.200	23
787.215	17
787.230	18
787.245	18
787.261	25
787.276	27
787.291	16
787.306	32
787.321	24
787.336	7
787.351	20
787.367	16
787.382	22
787.397	15
787.412	30
787.427	13
787.442	22
787.457	20
787.472	16
787.488	24
787.503	21
787.518	21
787.533	22
787.548	19
787.563	20
787.578	23
787.593	22
787.609	29
787.624	23
787.639	27
787.654	25
787.669	31
787.684	36
787.699	28
787.714	33
787.730	25
787.745	30
787.760	35
787.775	30
787.790	28
787.805	37
787.820	31
787.835	26
787.850	46
787.865	50
