779.836	26
779.851	7
779.867	5
779.883	10
779.898	4
779.914	14
779.930	12
779.945	6
779.961	9
779.977	5
779.992	12
780.008	11
780.023	2
780.039	9
780.055	5
780.070	5
780.086	1
780.102	7
780.117	7
780.133	4
780.149	12
780.164	15
780.180	6
780.196	9
780.211	0
780.227	8
780.243	16
780.258	14
780.274	13
780.289	17
780.305	12
780.321	14
780.336	5
780.352	5
780.368	4
780.383	9
780.399	8
780.414	7
780.430	8
780.446	11
780.461	11
780.477	13
780.493	10
780.508	8
780.524	8
780.539	17
780.555	0
780.571	13
780.586	12
780.602	17
780.618	18
780.633	10
780.649	10
780.664	12
780.680	7
780.696	6
780.711	6
780.727	15
780.742	12
780.758	17
780.774	19
780.789	18
780.805	11
780.820	9
780.836	8
780.852	11
780.867	7
780.883	16
780.898	13
780.914	14
780.930	14
780.945	19
780.961	13
780.976	16
780.992	5
781.008	14
781.023	4
781.039	11
781.054	9
781.070	11
781.085	13
781.101	4
781.117	15
781.132	16
781.148	12
781.163	16
781.179	13
781.194	16
781.210	11
781.226	6
781.241	6
781.257	4
781.272	7
781.288	9
781.303	16
781.319	14
781.335	8
781.350	16
781.366	20
781.381	16
781.397	14
781.412	10
781.428	15
781.443	12
781.459	2
781.475	8
781.490	12
781.506	11
781.521	16
781.537	12
781.552	16
781.568	10
781.583	10
781.599	15
781.614	11
781.630	11
781.646	15
781.661	13
781.677	15
781.692	14
781.708	10
781.723	15
781.739	13
781.754	10
781.770	8
781.785	11
781.801	15
781.816	4
781.832	24
781.848	14
781.863	16
781.879	19
781.894	12
781.910	14
781.925	20
781.941	14
781.956	9
781.972	12
781.987	9
782.003	15
782.018	10
782.034	12
782.049	6
782.065	14
782.080	16
782.096	16
782.111	24
782.127	15
782.142	26
782.158	19
782.173	16
782.189	8
782.204	21
782.220	16
782.235	16
782.251	23
782.266	20
782.282	23
782.297	18
782.313	12
782.328	8
782.344	16
782.359	9
782.375	9
782.390	16
782.406	12
782.421	22
782.437	13
782.452	14
782.468	21
782.483	15
782.499	14
782.514	13
782.530	13
782.545	20
782.561	13
782.576	12
782.592	13
782.607	11
782.622	12
782.638	11
782.653	19
782.669	8
782.684	21
782.700	20
782.715	22
782.731	19
782.746	11
782.762	16
782.777	15
782.793	20
782.808	15
782.824	17
782.839	11
782.854	11
782.870	15
782.885	21
782.901	17
782.916	17
782.932	13
782.947	13
782.963	16
782.978	16
782.993	12
783.009	19
783.024	29
783.040	35
783.055	39
783.071	40
783.086	43
783.102	56
783.117	47
783.132	64
783.148	57
783.163	72
783.179	63
783.194	56
783.210	49
783.225	37
783.240	32
783.256	32
783.271	24
783.287	23
783.302	21
783.318	27
783.333	24
783.348	20
783.364	31
783.379	20
783.395	16
783.410	19
783.426	23
783.441	10
783.456	8
783.472	8
783.487	17
783.503	20
783.518	16
783.533	16
783.549	28
783.564	36
783.580	49
783.595	47
783.610	48
783.626	34
783.641	24
783.657	21
783.672	21
783.687	18
783.703	20
783.718	30
783.734	41
783.749	45
783.764	54
783.780	36
783.795	42
783.811	29
783.826	30
783.841	35
783.857	45
783.872	57
783.888	61
783.903	51
783.918	56
783.934	36
783.949	19
783.964	25
783.980	50
783.995	54
784.011	58
784.026	54
784.041	28
784.057	25
784.072	23
784.087	20
784.103	35
784.118	45
784.134	41
784.149	25
784.164	20
784.180	21
784.195	17
784.210	46
784.226	55
784.241	41
784.256	23
784.272	24
784.287	19
784.302	26
784.318	36
784.333	48
784.349	38
784.364	17
784.379	15
784.395	25
784.410	22
784.425	28
784.441	12
784.456	18
784.471	27
784.487	40
784.502	39
784.517	27
784.533	11
784.548	37
784.563	38
784.579	37
784.594	26
784.609	39
784.625	28
784.640	22
784.655	26
784.671	51
784.686	56
784.701	49
784.717	32
784.732	23
784.747	43
784.763	50
784.778	33
784.793	32
784.809	32
784.824	34
784.839	45
784.854	34
784.870	24
784.885	43
784.900	53
784.916	38
784.931	27
784.946	20
784.962	49
784.977	46
784.992	25
785.008	14
785.023	38
785.038	34
785.053	19
785.069	11
785.084	41
785.099	38
785.115	24
785.130	11
785.145	45
785.161	62
785.176	18
785.191	26
785.206	34
785.222	37
785.237	35
785.252	15
785.268	27
785.283	19
785.298	28
785.313	22
785.329	33
785.344	20
785.359	22
785.375	14
785.390	33
785.405	21
785.420	49
785.436	31
785.451	23
785.466	27
785.481	22
785.497	31
785.512	19
785.527	16
785.543	27
785.558	20
785.573	24
785.588	29
785.604	32
785.619	13
785.634	17
785.649	40
785.665	33
785.680	25
785.695	19
785.710	27
785.726	42
785.741	47
785.756	55
785.771	26
785.787	34
785.802	27
785.817	32
785.832	18
785.848	15
785.863	51
785.878	43
785.893	56
785.909	28
785.924	43
785.939	29
785.954	33
785.970	41
785.985	37
786.000	46
786.015	40
786.030	29
786.046	32
786.061	35
786.076	38
786.091	24
786.107	37
786.122	26
786.137	13
786.152	31
786.168	22
786.183	23
786.198	16
786.213	30
786.228	19
786.244	27
786.259	39
786.274	29
786.289	33
786.304	23
786.320	14
786.335	24
786.350	18
786.365	23
786.381	17
786.396	25
786.411	33
786.426	26
786.441	41
786.457	31
786.472	22
786.487	36
786.502	17
786.517	23
786.533	24
786.548	27
786.563	14
786.578	20
786.593	23
786.608	18
786.624	38
786.639	38
786.654	30
786.669	38
786.684	33
786.700	28
786.715	45
786.730	33
786.745	37
786.760	45
786.775	23
786.791	37
786.806	30
786.821	25
786.836	11
786.851	24
786.867	17
786.882	37
786.897	35
786.912	15
786.927	28
786.942	29
786.958	26
786.973	21
786.988	26
787.003	26
787.018	27
787.033	13
787.049	20
787.064	19
787.079	21
787.094	34
787.109	21
787.124	19
787.139	16
787.155	26
787.170	24
787.185	28
787.200	20
787.215	14
787.230	10
787.245	19
787.261	12
787.276	16
787.291	17
787.306	19
787.321	39
787.336	20
787.351	21
787.367	36
787.382	19
787.397	7
787.412	17
787.427	17
787.442	13
787.457	28
787.472	10
787.488	18
787.503	11
787.518	15
787.533	13
787.548	8
787.563	16
787.578	22
787.593	21
787.609	40
787.624	31
787.639	27
787.654	15
787.669	6
787.684	17
787.699	33
787.714	50
787.730	56
787.745	64
787.760	88
787.775	73
787.790	85
787.805	69
787.820	48
787.835	37
787.850	51
787.865	42
