774.686	7
774.702	6
774.719	8
774.735	3
774.751	5
774.767	10
774.783	2
774.799	7
774.815	8
774.831	13
774.847	18
774.863	11
774.879	9
774.895	15
774.911	1
774.927	6
774.943	13
774.959	9
774.975	14
774.991	6
775.007	15
775.023	6
775.039	7
775.055	10
775.071	7
775.087	5
775.103	12
775.119	11
775.135	9
775.151	7
775.167	11
775.183	10
775.199	7
775.215	9
775.231	-1
775.247	10
775.262	4
775.278	5
775.294	6
775.310	4
775.326	8
775.342	7
775.358	11
775.374	-1
775.390	1
775.406	6
775.422	8
775.438	14
775.454	9
775.470	4
775.486	-5
775.502	17
775.518	9
775.534	16
775.550	10
775.566	8
775.582	6
775.598	8
775.614	4
775.630	5
775.646	7
775.662	8
775.678	-1
775.694	9
775.710	3
775.725	1
775.741	5
775.757	5
775.773	7
775.789	10
775.805	15
775.821	-1
775.837	4
775.853	-1
775.869	3
775.885	11
775.901	6
775.917	8
775.933	17
775.949	7
775.965	18
775.981	7
775.996	9
776.012	10
776.028	10
776.044	9
776.060	3
776.076	4
776.092	5
776.108	3
776.124	8
776.140	7
776.156	18
776.172	10
776.188	8
776.203	12
776.219	7
776.235	11
776.251	7
776.267	10
776.283	7
776.299	5
776.315	13
776.331	17
776.347	9
776.363	5
776.378	12
776.394	7
776.410	2
776.426	5
776.442	10
776.458	4
776.474	7
776.490	3
776.506	9
776.522	8
776.537	7
776.553	12
776.569	10
776.585	1
776.601	11
776.617	0
776.633	9
776.649	5
776.665	3
776.680	0
776.696	4
776.712	12
776.728	8
776.744	5
776.760	15
776.776	6
776.792	5
776.808	14
776.823	15
776.839	11
776.855	7
776.871	8
776.887	7
776.903	5
776.919	9
776.934	2
776.950	6
776.966	12
776.982	2
776.998	5
777.014	11
777.030	16
777.046	4
777.061	0
777.077	14
777.093	7
777.109	7
777.125	6
777.141	6
777.157	9
777.172	11
777.188	9
777.204	8
777.220	14
777.236	5
777.252	8
777.267	12
777.283	9
777.299	10
777.315	20
777.331	21
777.347	14
777.362	10
777.378	13
777.394	18
777.410	11
777.426	9
777.442	10
777.457	5
777.473	4
777.489	3
777.505	13
777.521	1
777.537	7
777.552	9
777.568	4
777.584	8
777.600	15
777.616	8
777.632	1
777.647	8
777.663	3
777.679	6
777.695	5
777.711	6
777.726	10
777.742	6
777.758	18
777.774	20
777.790	12
777.806	18
777.821	1
777.837	6
777.853	7
777.869	14
777.885	14
777.900	11
777.916	5
777.932	9
777.948	5
777.964	14
777.979	8
777.995	12
778.011	0
778.027	6
778.042	7
778.058	-1
778.074	11
778.090	2
778.106	-3
778.121	6
778.137	8
778.153	8
778.169	4
778.185	3
778.200	3
778.216	5
778.232	14
778.248	12
778.263	9
778.279	5
778.295	2
778.311	12
778.327	7
778.342	5
778.358	6
778.374	12
778.390	10
778.405	8
778.421	16
778.437	7
778.453	13
778.468	12
778.484	3
778.500	1
778.516	12
778.531	-1
778.547	10
778.563	6
778.579	5
778.594	12
778.610	12
778.626	14
778.642	6
778.658	9
778.673	5
778.689	8
778.705	9
778.720	-2
778.736	12
778.752	6
778.768	6
778.783	6
778.799	7
778.815	9
778.831	9
778.846	9
778.862	9
778.878	6
778.894	13
778.909	10
778.925	13
778.941	8
778.957	9
778.972	7
778.988	7
779.004	6
779.019	4
779.035	1
779.051	10
779.067	16
779.082	8
779.098	7
779.114	15
779.129	1
779.145	12
779.161	15
779.177	8
779.192	7
779.208	9
779.224	9
779.239	13
779.255	4
779.271	13
779.287	3
779.302	8
779.318	9
779.334	7
779.349	10
779.365	7
779.381	2
779.396	8
779.412	9
779.428	3
779.444	3
779.459	10
779.475	4
779.491	8
779.506	7
779.522	11
779.538	10
779.553	8
779.569	2
779.585	12
779.600	15
779.616	4
779.632	4
779.647	10
779.663	8
779.679	10
779.695	7
779.710	11
779.726	0
779.742	8
779.757	9
779.773	18
779.789	8
779.804	5
779.820	12
779.836	15
779.851	8
779.867	6
779.883	10
779.898	6
779.914	9
779.930	1
779.945	6
779.961	3
779.977	5
779.992	13
780.008	10
780.023	2
780.039	6
780.055	3
780.070	1
780.086	-6
780.102	7
780.117	8
780.133	3
780.149	8
780.164	13
780.180	0
780.196	5
780.211	-7
780.227	5
780.243	7
780.258	11
780.274	-1
780.289	8
780.305	8
780.321	10
780.336	5
780.352	9
780.368	-4
780.383	6
780.399	3
780.414	5
780.430	11
780.446	10
780.461	3
780.477	7
780.493	4
780.508	9
780.524	4
780.539	3
780.555	2
780.571	5
780.586	6
780.602	5
780.618	22
780.633	10
780.649	13
780.664	5
780.680	0
780.696	3
780.711	3
780.727	13
780.742	6
780.758	10
780.774	10
780.789	8
780.805	4
780.820	9
780.836	2
780.852	8
780.867	8
780.883	6
780.898	5
780.914	5
780.930	10
780.945	7
780.961	7
780.976	9
780.992	2
781.008	12
781.023	4
781.039	11
781.054	2
781.070	6
781.085	11
781.101	-2
781.117	11
781.132	5
781.148	0
781.163	11
781.179	4
781.194	9
781.210	8
781.226	3
781.241	1
781.257	1
781.272	5
781.288	3
781.303	14
781.319	9
781.335	1
781.350	13
781.366	13
781.381	8
781.397	17
781.412	5
781.428	10
781.443	5
781.459	8
781.475	9
781.490	9
781.506	3
781.521	15
781.537	8
781.552	9
781.568	4
781.583	14
781.599	7
781.614	7
781.630	7
781.646	6
781.661	7
781.677	7
781.692	7
781.708	0
781.723	4
781.739	13
781.754	6
781.770	6
781.785	1
781.801	5
781.816	4
781.832	15
781.848	3
781.863	10
781.879	13
781.894	4
781.910	12
781.925	13
781.941	7
781.956	5
781.972	4
781.987	6
782.003	9
782.018	10
782.034	9
782.049	5
782.065	14
782.080	4
782.096	13
782.111	11
782.127	7
782.142	15
782.158	10
782.173	18
782.189	4
782.204	11
782.220	6
782.235	11
782.251	16
782.266	10
782.282	12
782.297	9
782.313	8
782.328	4
782.344	5
782.359	1
782.375	12
782.390	14
782.406	10
782.421	10
782.437	13
782.452	5
782.468	11
782.483	9
782.499	10
782.514	4
782.530	4
782.545	9
782.561	7
782.576	9
782.592	11
782.607	10
782.622	11
782.638	9
782.653	8
782.669	10
782.684	16
782.700	23
782.715	9
782.731	16
782.746	7
782.762	6
782.777	11
782.793	21
782.808	5
782.824	14
782.839	6
782.854	4
782.870	5
782.885	14
782.901	12
782.916	13
782.932	6
782.947	1
782.963	11
782.978	12
782.993	13
783.009	14
783.024	15
783.040	19
783.055	23
783.071	21
783.086	20
783.102	32
783.117	37
783.132	37
783.148	32
783.163	26
783.179	37
783.194	31
783.210	28
783.225	28
783.240	18
783.256	21
783.271	16
783.287	12
783.302	6
783.318	14
783.333	9
783.348	7
783.364	18
783.379	17
783.395	11
783.410	11
783.426	18
783.441	8
783.456	13
783.472	8
783.487	8
783.503	11
783.518	11
783.533	7
783.549	22
783.564	19
783.580	21
783.595	35
783.610	24
783.626	22
783.641	13
783.657	11
783.672	13
783.687	9
783.703	19
783.718	20
783.734	26
783.749	34
783.764	33
783.780	18
783.795	27
783.811	10
783.826	21
783.841	15
783.857	18
783.872	36
783.888	41
783.903	38
783.918	31
783.934	15
783.949	16
783.964	10
783.980	29
783.995	30
784.011	40
784.026	35
784.041	19
784.057	11
784.072	10
784.087	8
784.103	32
784.118	26
784.134	20
784.149	20
784.164	11
784.180	9
784.195	10
784.210	23
784.226	31
784.241	23
784.256	14
784.272	21
784.287	17
784.302	18
784.318	22
784.333	28
784.349	26
784.364	14
784.379	9
784.395	7
784.410	16
784.425	15
784.441	19
784.456	9
784.471	22
784.487	29
784.502	33
784.517	16
784.533	18
784.548	17
784.563	30
784.579	24
784.594	20
784.609	15
784.625	16
784.640	13
784.655	22
784.671	28
784.686	31
784.701	21
784.717	16
784.732	20
784.747	30
784.763	26
784.778	23
784.793	22
784.809	25
784.824	23
784.839	36
784.854	19
784.870	19
784.885	26
784.900	37
784.916	30
784.931	16
784.946	12
784.962	24
784.977	23
784.992	13
785.008	3
785.023	22
785.038	28
785.053	15
785.069	8
785.084	31
785.099	30
785.115	19
785.130	3
785.145	20
785.161	39
785.176	17
785.191	8
785.206	17
785.222	24
785.237	19
785.252	11
785.268	22
785.283	14
785.298	16
785.313	16
785.329	25
785.344	13
785.359	13
785.375	16
785.390	24
785.405	15
785.420	29
785.436	17
785.451	23
785.466	12
785.481	21
785.497	22
785.512	14
785.527	12
785.543	10
785.558	12
785.573	16
785.588	12
785.604	24
785.619	13
785.634	10
785.649	37
785.665	22
785.680	12
785.695	10
785.710	16
785.726	26
785.741	26
785.756	37
785.771	18
785.787	19
785.802	15
785.817	18
785.832	15
785.848	8
785.863	36
785.878	14
785.893	30
785.909	18
785.924	28
785.939	23
785.954	24
785.970	27
785.985	22
786.000	25
786.015	21
786.030	15
786.046	23
786.061	11
786.076	22
786.091	11
786.107	22
786.122	17
786.137	6
786.152	21
786.168	20
786.183	12
786.198	3
786.213	21
786.228	10
786.244	24
786.259	22
786.274	29
786.289	18
786.304	21
786.320	13
786.335	22
786.350	15
786.365	21
786.381	15
786.396	18
786.411	17
786.426	12
786.441	28
786.457	15
786.472	17
786.487	16
786.502	11
786.517	9
786.533	20
786.548	20
786.563	10
786.578	13
786.593	15
786.608	18
786.624	23
786.639	27
786.654	15
786.669	18
786.684	7
786.700	22
786.715	27
786.730	23
786.745	22
786.760	18
786.775	15
786.791	18
786.806	18
786.821	17
786.836	13
786.851	23
786.867	20
786.882	26
786.897	26
786.912	0
786.927	10
786.942	15
786.958	18
786.973	16
786.988	7
787.003	14
787.018	15
787.033	13
787.049	6
787.064	11
787.079	18
787.094	26
787.109	10
787.124	12
787.139	9
787.155	24
787.170	16
787.185	11
787.200	12
787.215	8
787.230	8
787.245	10
787.261	6
787.276	10
787.291	15
787.306	19
787.321	22
787.336	17
787.351	10
787.367	18
787.382	7
787.397	0
787.412	10
787.427	1
787.442	15
787.457	17
787.472	12
787.488	11
787.503	9
787.518	6
787.533	9
787.548	5
787.563	14
787.578	19
787.593	15
787.609	20
787.624	23
787.639	9
787.654	10
787.669	11
787.684	9
787.699	24
787.714	33
787.730	34
787.745	38
787.760	49
787.775	43
787.790	50
787.805	30
787.820	32
787.835	21
787.850	31
787.865	29
