784.594	33
784.609	43
784.625	33
784.640	24
784.655	23
784.671	42
784.686	43
784.701	40
784.717	23
784.732	28
784.747	48
784.763	53
784.778	42
784.793	35
784.809	31
784.824	45
784.839	52
784.854	25
784.870	31
784.885	43
784.900	47
784.916	46
784.931	27
784.946	16
784.962	47
784.977	38
784.992	20
785.008	14
785.023	31
785.038	38
785.053	15
785.069	19
785.084	45
785.099	47
785.115	21
785.130	12
785.145	38
785.161	50
785.176	22
785.191	19
785.206	28
785.222	46
785.237	37
785.252	14
785.268	34
785.283	16
785.298	24
785.313	22
785.329	39
785.344	27
785.359	26
785.375	24
785.390	34
785.405	22
785.420	38
785.436	26
785.451	34
785.466	20
785.481	34
785.497	31
785.512	19
785.527	19
785.543	30
785.558	19
785.573	18
785.588	31
785.604	32
785.619	25
785.634	21
785.649	46
785.665	31
785.680	18
785.695	11
785.710	23
785.726	45
785.741	49
785.756	61
785.771	31
785.787	22
785.802	31
785.817	30
785.832	22
785.848	26
785.863	50
785.878	38
785.893	59
785.909	39
785.924	49
785.939	27
785.954	29
785.970	45
785.985	38
786.000	43
786.015	32
786.030	24
786.046	31
786.061	35
786.076	39
786.091	20
786.107	27
786.122	22
786.137	18
786.152	32
786.168	21
786.183	25
786.198	11
786.213	35
786.228	21
786.244	28
786.259	32
786.274	31
786.289	29
786.304	24
786.320	13
786.335	25
786.350	23
786.365	25
786.381	21
786.396	34
786.411	31
786.426	29
786.441	43
786.457	16
786.472	26
786.487	38
786.502	25
786.517	17
786.533	26
786.548	29
786.563	17
786.578	22
786.593	20
786.608	28
786.624	40
786.639	37
786.654	28
786.669	40
786.684	25
786.700	29
786.715	37
786.730	33
786.745	34
786.760	36
786.775	20
786.791	28
786.806	36
786.821	18
786.836	24
786.851	32
786.867	26
786.882	29
786.897	24
786.912	19
786.927	24
786.942	21
786.958	27
786.973	30
786.988	18
787.003	21
787.018	18
787.033	17
787.049	21
787.064	15
787.079	30
787.094	27
787.109	18
787.124	19
787.139	21
787.155	28
787.170	28
787.185	18
787.200	18
787.215	13
787.230	8
787.245	12
787.261	15
787.276	25
787.291	17
787.306	23
787.321	30
787.336	31
787.351	21
787.367	25
787.382	14
787.397	9
787.412	18
787.427	9
787.442	12
787.457	24
787.472	18
787.488	22
787.503	13
787.518	17
787.533	17
787.548	9
787.563	14
787.578	14
787.593	33
787.609	29
787.624	24
787.639	24
787.654	20
787.669	11
787.684	19
787.699	36
787.714	44
787.730	57
787.745	77
787.760	76
787.775	91
787.790	86
787.805	61
787.820	57
787.835	48
787.850	50
787.865	52
