785.787	31
785.802	33
785.817	32
785.832	24
785.848	24
785.863	61
785.878	45
785.893	60
785.909	39
785.924	64
785.939	28
785.954	43
785.970	54
785.985	42
786.000	49
786.015	37
786.030	24
786.046	34
786.061	22
786.076	50
786.091	32
786.107	45
786.122	33
786.137	23
786.152	32
786.168	26
786.183	25
786.198	18
786.213	40
786.228	22
786.244	21
786.259	43
786.274	36
786.289	42
786.304	24
786.320	22
786.335	27
786.350	26
786.365	33
786.381	25
786.396	39
786.411	30
786.426	22
786.441	50
786.457	22
786.472	26
786.487	40
786.502	24
786.517	33
786.533	36
786.548	36
786.563	17
786.578	21
786.593	29
786.608	29
786.624	43
786.639	38
786.654	32
786.669	47
786.684	27
786.700	32
786.715	53
786.730	28
786.745	39
786.760	42
786.775	13
786.791	37
786.806	32
786.821	21
786.836	20
786.851	29
786.867	25
786.882	43
786.897	32
786.912	14
786.927	23
786.942	24
786.958	25
786.973	33
786.988	19
787.003	29
787.018	21
787.033	22
787.049	22
787.064	13
787.079	34
787.094	32
787.109	18
787.124	27
787.139	20
787.155	30
787.170	30
787.185	23
787.200	26
787.215	20
787.230	13
787.245	26
787.261	15
787.276	23
787.291	28
787.306	23
787.321	28
787.336	33
787.351	21
787.367	31
787.382	24
787.397	17
787.412	20
787.427	16
787.442	31
787.457	30
787.472	22
787.488	19
787.503	16
787.518	12
787.533	14
787.548	15
787.563	19
787.578	37
787.593	28
787.609	41
787.624	28
787.639	28
787.654	20
787.669	19
787.684	24
787.699	28
787.714	49
787.730	60
787.745	87
787.760	106
787.775	96
787.790	99
787.805	71
787.820	66
787.835	48
787.850	49
787.865	44
