776.808	2
776.823	1
776.839	-5
776.855	6
776.871	-7
776.887	-4
776.903	4
776.919	6
776.934	8
776.950	2
776.966	11
776.982	-2
776.998	0
777.014	3
777.030	17
777.046	1
777.061	-3
777.077	9
777.093	-1
777.109	6
777.125	1
777.141	9
777.157	1
777.172	5
777.188	8
777.204	1
777.220	6
777.236	-2
777.252	1
777.267	3
777.283	1
777.299	-3
777.315	8
777.331	3
777.347	5
777.362	-1
777.378	7
777.394	1
777.410	7
777.426	5
777.442	3
777.457	0
777.473	1
777.489	0
777.505	10
777.521	-3
777.537	-4
777.552	4
777.568	-2
777.584	10
777.600	3
777.616	-2
777.632	3
777.647	1
777.663	-1
777.679	1
777.695	-3
777.711	4
777.726	1
777.742	5
777.758	9
777.774	7
777.790	4
777.806	9
777.821	-3
777.837	2
777.853	-3
777.869	5
777.885	15
777.900	1
777.916	0
777.932	12
777.948	1
777.964	-3
777.979	-3
777.995	6
778.011	6
778.027	4
778.042	-2
778.058	-2
778.074	9
778.090	7
778.106	-6
778.121	2
778.137	6
778.153	9
778.169	3
778.185	2
778.200	-5
778.216	4
778.232	6
778.248	3
778.263	0
778.279	8
778.295	-3
778.311	4
778.327	9
778.342	-3
778.358	-2
778.374	4
778.390	6
778.405	2
778.421	2
778.437	3
778.453	4
778.468	5
778.484	1
778.500	-6
778.516	5
778.531	-7
778.547	3
778.563	6
778.579	-1
778.594	6
778.610	5
778.626	3
778.642	0
778.658	1
778.673	4
778.689	-5
778.705	5
778.720	-3
778.736	4
778.752	0
778.768	4
778.783	4
778.799	8
778.815	6
778.831	6
778.846	3
778.862	7
778.878	1
778.894	4
778.909	6
778.925	6
778.941	5
778.957	6
778.972	-1
778.988	10
779.004	6
779.019	-1
779.035	0
779.051	12
779.067	4
779.082	5
779.098	2
779.114	6
779.129	2
779.145	6
779.161	4
779.177	3
779.192	8
779.208	5
779.224	1
779.239	2
779.255	1
779.271	11
779.287	2
779.302	1
779.318	2
779.334	1
779.349	-2
779.365	-1
779.381	-1
779.396	1
779.412	6
779.428	2
779.444	-2
779.459	9
779.475	-3
779.491	1
779.506	2
779.522	3
779.538	2
779.553	10
779.569	-1
779.585	13
779.600	4
779.616	1
779.632	1
779.647	3
779.663	-4
779.679	5
779.695	12
779.710	-1
779.726	-6
779.742	5
779.757	-1
779.773	4
779.789	5
779.804	6
779.820	12
779.836	12
779.851	0
779.867	-4
779.883	2
779.898	-4
779.914	-1
779.930	4
779.945	-2
779.961	-2
779.977	-3
779.992	4
780.008	0
780.023	2
780.039	7
780.055	-4
780.070	-8
780.086	-5
780.102	7
780.117	-1
780.133	2
780.149	8
780.164	14
780.180	0
780.196	4
780.211	-3
780.227	-4
780.243	-3
780.258	5
780.274	2
780.289	2
780.305	1
780.321	7
780.336	-4
780.352	1
780.368	-5
780.383	-7
780.399	-1
780.414	-1
780.430	2
780.446	8
780.461	0
780.477	3
780.493	-1
780.508	-1
780.524	-3
780.539	5
780.555	-6
780.571	4
780.586	2
780.602	5
780.618	14
780.633	1
780.649	8
780.664	2
780.680	3
780.696	4
780.711	5
780.727	5
780.742	9
780.758	11
780.774	6
780.789	3
780.805	3
780.820	8
780.836	1
780.852	11
780.867	7
780.883	9
780.898	9
780.914	-2
780.930	-1
780.945	7
780.961	10
780.976	5
780.992	-2
781.008	10
781.023	1
781.039	1
781.054	0
781.070	9
781.085	7
781.101	-7
781.117	4
781.132	4
781.148	3
781.163	4
781.179	2
781.194	4
781.210	6
781.226	1
781.241	1
781.257	4
781.272	0
781.288	-1
781.303	19
781.319	7
781.335	1
781.350	8
781.366	4
781.381	6
781.397	8
781.412	6
781.428	4
781.443	8
781.459	1
781.475	6
781.490	1
781.506	3
781.521	10
781.537	0
781.552	8
781.568	3
781.583	5
781.599	7
781.614	1
781.630	0
781.646	7
781.661	8
781.677	3
781.692	3
781.708	4
781.723	7
781.739	2
781.754	8
781.770	1
781.785	1
781.801	6
781.816	4
781.832	13
781.848	-5
781.863	9
781.879	14
781.894	0
781.910	4
781.925	7
781.941	4
781.956	-4
781.972	4
781.987	7
782.003	6
782.018	-1
782.034	10
782.049	-2
782.065	6
782.080	1
782.096	4
782.111	6
782.127	0
782.142	5
782.158	-1
782.173	3
782.189	-1
782.204	5
782.220	7
782.235	6
782.251	17
782.266	9
782.282	6
782.297	10
782.313	5
782.328	7
782.344	1
782.359	-4
782.375	2
782.390	3
782.406	3
782.421	2
782.437	3
782.452	3
782.468	12
782.483	4
782.499	10
782.514	2
782.530	3
782.545	10
782.561	1
782.576	4
782.592	1
782.607	3
782.622	3
782.638	1
782.653	6
782.669	5
782.684	4
782.700	5
782.715	1
782.731	16
782.746	-2
782.762	1
782.777	11
782.793	10
782.808	-1
782.824	14
782.839	1
782.854	2
782.870	4
782.885	10
782.901	4
782.916	5
782.932	3
782.947	-4
782.963	4
782.978	7
782.993	-2
783.009	5
783.024	4
783.040	11
783.055	8
783.071	12
783.086	17
783.102	13
783.117	12
783.132	19
783.148	8
783.163	14
783.179	11
783.194	15
783.210	12
783.225	8
783.240	5
783.256	8
783.271	5
783.287	8
783.302	3
783.318	13
783.333	13
783.348	1
783.364	11
783.379	8
783.395	13
783.410	-8
783.426	7
783.441	6
783.456	-3
783.472	3
783.487	0
783.503	1
783.518	3
783.533	1
783.549	10
783.564	11
783.580	15
783.595	18
783.610	13
783.626	14
783.641	12
783.657	1
783.672	5
783.687	0
783.703	10
783.718	13
783.734	16
783.749	17
783.764	18
783.780	8
783.795	19
783.811	7
783.826	12
783.841	8
783.857	9
783.872	21
783.888	15
783.903	16
783.918	18
783.934	7
783.949	9
783.964	8
783.980	9
783.995	14
784.011	11
784.026	11
784.041	-1
784.057	5
784.072	9
784.087	-2
784.103	7
784.118	23
784.134	8
784.149	4
784.164	5
784.180	5
784.195	-1
784.210	14
784.226	14
784.241	12
784.256	3
784.272	8
784.287	7
784.302	7
784.318	12
784.333	13
784.349	12
784.364	7
784.379	0
784.395	3
784.410	2
784.425	8
784.441	8
784.456	6
784.471	9
784.487	7
784.502	20
784.517	11
784.533	1
784.548	7
784.563	10
784.579	9
784.594	9
784.609	11
784.625	-1
784.640	-2
784.655	10
784.671	20
784.686	25
784.701	11
784.717	3
784.732	9
784.747	10
784.763	15
784.778	5
784.793	9
784.809	4
784.824	5
784.839	19
784.854	13
784.870	2
784.885	11
784.900	12
784.916	18
784.931	11
784.946	2
784.962	8
784.977	10
784.992	1
785.008	1
785.023	10
785.038	9
785.053	5
785.069	-1
785.084	15
785.099	9
785.115	17
785.130	2
785.145	14
785.161	19
785.176	2
785.191	5
785.206	10
785.222	4
785.237	8
785.252	0
785.268	13
785.283	-1
785.298	13
785.313	8
785.329	2
785.344	0
785.359	9
785.375	3
785.390	5
785.405	5
785.420	16
785.436	5
785.451	11
785.466	3
785.481	11
785.497	13
785.512	1
785.527	9
785.543	-2
785.558	3
785.573	11
785.588	6
785.604	10
785.619	5
785.634	3
785.649	16
785.665	13
785.680	8
785.695	3
785.710	6
785.726	20
785.741	12
785.756	11
785.771	5
785.787	7
785.802	11
785.817	4
785.832	5
785.848	-9
785.863	14
785.878	5
785.893	6
785.909	3
785.924	21
785.939	7
785.954	11
785.970	12
785.985	15
786.000	15
786.015	5
786.030	8
786.046	12
786.061	5
786.076	10
786.091	5
786.107	13
786.122	4
786.137	6
786.152	12
786.168	5
786.183	7
786.198	-3
786.213	13
786.228	2
786.244	11
786.259	13
786.274	15
786.289	7
786.304	0
786.320	7
786.335	13
786.350	11
786.365	9
786.381	9
786.396	5
786.411	2
786.426	6
786.441	8
786.457	6
786.472	4
786.487	2
786.502	-1
786.517	8
786.533	7
786.548	9
786.563	1
786.578	-4
786.593	5
786.608	17
786.624	5
786.639	7
786.654	11
786.669	10
786.684	-1
786.700	5
786.715	10
786.730	12
786.745	15
786.760	5
786.775	4
786.791	2
786.806	2
786.821	6
786.836	3
786.851	9
786.867	6
786.882	2
786.897	12
786.912	5
786.927	2
786.942	4
786.958	15
786.973	6
786.988	6
787.003	6
787.018	5
787.033	4
787.049	2
787.064	-1
787.079	11
787.094	13
787.109	6
787.124	6
787.139	2
787.155	19
787.170	8
787.185	6
787.200	3
787.215	5
787.230	3
787.245	10
787.261	0
787.276	7
787.291	9
787.306	16
787.321	0
787.336	-1
787.351	8
787.367	7
787.382	3
787.397	-1
787.412	7
787.427	1
787.442	5
787.457	6
787.472	8
787.488	-1
787.503	10
787.518	-3
787.533	1
787.548	-4
787.563	6
787.578	13
787.593	14
787.609	13
787.624	11
787.639	5
787.654	11
787.669	10
787.684	0
787.699	10
787.714	17
787.730	12
787.745	16
787.760	17
787.775	17
787.790	18
787.805	14
787.820	8
787.835	4
787.850	14
787.865	18
