775.518	4
775.534	4
775.550	5
775.566	6
775.582	0
775.598	1
775.614	-2
775.630	1
775.646	13
775.662	1
775.678	-2
775.694	5
775.710	-1
775.725	0
775.741	2
775.757	-3
775.773	1
775.789	8
775.805	11
775.821	-4
775.837	-2
775.853	-6
775.869	-4
775.885	7
775.901	3
775.917	12
775.933	8
775.949	4
775.965	11
775.981	-1
775.996	3
776.012	-1
776.028	6
776.044	2
776.060	2
776.076	1
776.092	-2
776.108	-4
776.124	0
776.140	9
776.156	2
776.172	-5
776.188	1
776.203	10
776.219	1
776.235	5
776.251	-2
776.267	2
776.283	2
776.299	-3
776.315	10
776.331	9
776.347	4
776.363	0
776.378	2
776.394	5
776.410	2
776.426	2
776.442	8
776.458	1
776.474	2
776.490	1
776.506	6
776.522	10
776.537	0
776.553	10
776.569	-1
776.585	-1
776.601	9
776.617	5
776.633	-3
776.649	3
776.665	4
776.680	0
776.696	-2
776.712	9
776.728	6
776.744	-1
776.760	9
776.776	2
776.792	0
776.808	2
776.823	7
776.839	1
776.855	3
776.871	-2
776.887	-5
776.903	3
776.919	3
776.934	8
776.950	2
776.966	11
776.982	3
776.998	0
777.014	0
777.030	7
777.046	3
777.061	-4
777.077	7
777.093	0
777.109	7
777.125	7
777.141	7
777.157	1
777.172	3
777.188	8
777.204	1
777.220	6
777.236	1
777.252	5
777.267	6
777.283	-3
777.299	-3
777.315	2
777.331	8
777.347	8
777.362	1
777.378	2
777.394	1
777.410	3
777.426	8
777.442	3
777.457	2
777.473	-1
777.489	11
777.505	14
777.521	0
777.537	-5
777.552	0
777.568	3
777.584	1
777.600	3
777.616	-6
777.632	4
777.647	0
777.663	1
777.679	-3
777.695	3
777.711	7
777.726	2
777.742	1
777.758	4
777.774	17
777.790	2
777.806	4
777.821	-4
777.837	-3
777.853	2
777.869	5
777.885	12
777.900	2
777.916	2
777.932	8
777.948	-2
777.964	3
777.979	7
777.995	4
778.011	4
778.027	-2
778.042	4
778.058	-3
778.074	8
778.090	3
778.106	-5
778.121	6
778.137	10
778.153	5
778.169	7
778.185	6
778.200	-3
778.216	3
778.232	-1
778.248	6
778.263	-1
778.279	6
778.295	0
778.311	2
778.327	9
778.342	-2
778.358	5
778.374	4
778.390	8
778.405	-4
778.421	6
778.437	6
778.453	0
778.468	1
778.484	-6
778.500	-2
778.516	3
778.531	-7
778.547	2
778.563	5
778.579	3
778.594	7
778.610	7
778.626	1
778.642	5
778.658	-3
778.673	4
778.689	3
778.705	0
778.720	-1
778.736	9
778.752	4
778.768	6
778.783	2
778.799	6
778.815	2
778.831	1
778.846	3
778.862	-1
778.878	0
778.894	8
778.909	4
778.925	10
778.941	10
778.957	6
778.972	-1
778.988	3
779.004	3
779.019	-2
779.035	1
779.051	4
779.067	5
779.082	1
779.098	1
779.114	7
779.129	-1
779.145	7
779.161	12
779.177	-2
779.192	2
779.208	10
779.224	4
779.239	8
779.255	2
779.271	7
779.287	6
779.302	-1
779.318	2
779.334	2
779.349	-2
779.365	-1
779.381	-4
779.396	0
779.412	7
779.428	2
779.444	1
779.459	4
779.475	0
779.491	3
779.506	1
779.522	-1
779.538	2
779.553	5
779.569	2
779.585	4
779.600	10
779.616	-2
779.632	5
779.647	-1
779.663	5
779.679	2
779.695	1
779.710	0
779.726	-8
779.742	1
779.757	0
779.773	6
779.789	9
779.804	8
779.820	5
779.836	19
779.851	-1
779.867	10
779.883	2
779.898	-1
779.914	1
779.930	2
779.945	2
779.961	0
779.977	-1
779.992	4
780.008	9
780.023	-2
780.039	6
780.055	-1
780.070	-1
780.086	-3
780.102	3
780.117	-2
780.133	-1
780.149	9
780.164	7
780.180	-6
780.196	7
780.211	-7
780.227	4
780.243	6
780.258	4
780.274	1
780.289	4
780.305	4
780.321	6
780.336	-6
780.352	-5
780.368	3
780.383	-5
780.399	8
780.414	1
780.430	3
780.446	7
780.461	4
780.477	0
780.493	1
780.508	-1
780.524	2
780.539	4
780.555	-2
780.571	4
780.586	2
780.602	12
780.618	7
780.633	-1
780.649	6
780.664	5
780.680	-2
780.696	-1
780.711	-2
780.727	8
780.742	2
780.758	13
780.774	3
780.789	1
780.805	5
780.820	6
780.836	4
780.852	-2
780.867	5
780.883	11
780.898	5
780.914	-1
780.930	3
780.945	3
780.961	7
780.976	4
780.992	10
781.008	10
781.023	0
781.039	4
781.054	0
781.070	9
781.085	7
781.101	-2
781.117	10
781.132	6
781.148	0
781.163	9
781.179	3
781.194	9
781.210	5
781.226	-2
781.241	2
781.257	6
781.272	3
781.288	3
781.303	4
781.319	3
781.335	-7
781.350	8
781.366	9
781.381	0
781.397	7
781.412	4
781.428	3
781.443	6
781.459	2
781.475	8
781.490	5
781.506	2
781.521	4
781.537	-1
781.552	11
781.568	0
781.583	7
781.599	3
781.614	6
781.630	6
781.646	0
781.661	7
781.677	3
781.692	0
781.708	-9
781.723	4
781.739	10
781.754	4
781.770	2
781.785	1
781.801	9
781.816	2
781.832	7
781.848	7
781.863	9
781.879	6
781.894	-1
781.910	1
781.925	2
781.941	4
781.956	2
781.972	7
781.987	0
782.003	2
782.018	-1
782.034	3
782.049	2
782.065	7
782.080	-2
782.096	6
782.111	8
782.127	-4
782.142	2
782.158	2
782.173	8
782.189	0
782.204	2
782.220	7
782.235	6
782.251	6
782.266	10
782.282	6
782.297	4
782.313	5
782.328	6
782.344	7
782.359	2
782.375	6
782.390	5
782.406	5
782.421	-1
782.437	7
782.452	1
782.468	8
782.483	-1
782.499	5
782.514	-2
782.530	-1
782.545	6
782.561	1
782.576	5
782.592	-2
782.607	5
782.622	2
782.638	4
782.653	2
782.669	3
782.684	5
782.700	3
782.715	1
782.731	11
782.746	-3
782.762	3
782.777	2
782.793	8
782.808	-1
782.824	12
782.839	1
782.854	6
782.870	3
782.885	6
782.901	-4
782.916	9
782.932	-2
782.947	-4
782.963	-2
782.978	7
782.993	3
783.009	6
783.024	7
783.040	10
783.055	4
783.071	8
783.086	16
783.102	17
783.117	12
783.132	19
783.148	2
783.163	16
783.179	16
783.194	12
783.210	16
783.225	4
783.240	10
783.256	12
783.271	2
783.287	7
783.302	5
783.318	10
783.333	3
783.348	0
783.364	7
783.379	9
783.395	0
783.410	-3
783.426	9
783.441	-1
783.456	-2
783.472	-4
783.487	-1
783.503	6
783.518	0
783.533	-3
783.549	12
783.564	14
783.580	6
783.595	13
783.610	9
783.626	11
783.641	7
783.657	6
783.672	3
783.687	3
783.703	10
783.718	10
783.734	11
783.749	19
783.764	17
783.780	12
783.795	18
783.811	2
783.826	11
783.841	3
783.857	4
783.872	15
783.888	16
783.903	16
783.918	12
783.934	13
783.949	3
783.964	4
783.980	16
783.995	16
784.011	13
784.026	9
784.041	1
784.057	0
784.072	0
784.087	2
784.103	7
784.118	12
784.134	5
784.149	-3
784.164	5
784.180	1
784.195	10
784.210	13
784.226	12
784.241	4
784.256	4
784.272	13
784.287	2
784.302	6
784.318	3
784.333	10
784.349	12
784.364	7
784.379	2
784.395	3
784.410	5
784.425	15
784.441	5
784.456	1
784.471	5
784.487	16
784.502	20
784.517	13
784.533	3
784.548	9
784.563	5
784.579	11
784.594	11
784.609	11
784.625	1
784.640	1
784.655	7
784.671	18
784.686	21
784.701	6
784.717	4
784.732	7
784.747	12
784.763	13
784.778	5
784.793	6
784.809	4
784.824	11
784.839	14
784.854	10
784.870	5
784.885	7
784.900	15
784.916	5
784.931	7
784.946	-7
784.962	4
784.977	15
784.992	-3
785.008	3
785.023	14
785.038	10
785.053	2
785.069	3
785.084	9
785.099	8
785.115	3
785.130	4
785.145	13
785.161	16
785.176	1
785.191	1
785.206	9
785.222	3
785.237	11
785.252	0
785.268	12
785.283	0
785.298	7
785.313	8
785.329	14
785.344	5
785.359	7
785.375	2
785.390	3
785.405	6
785.420	15
785.436	3
785.451	5
785.466	3
785.481	7
785.497	10
785.512	-6
785.527	5
785.543	6
785.558	6
785.573	4
785.588	4
785.604	11
785.619	1
785.634	4
785.649	19
785.665	7
785.680	10
785.695	5
785.710	1
785.726	5
785.741	1
785.756	15
785.771	7
785.787	14
785.802	10
785.817	8
785.832	5
785.848	1
785.863	13
785.878	7
785.893	10
785.909	5
785.924	19
785.939	13
785.954	5
785.970	14
785.985	12
786.000	16
786.015	16
786.030	8
786.046	9
786.061	5
786.076	2
786.091	3
786.107	9
786.122	5
786.137	6
786.152	8
786.168	12
786.183	9
786.198	0
786.213	14
786.228	3
786.244	8
786.259	4
786.274	13
786.289	11
786.304	6
786.320	4
786.335	10
786.350	9
786.365	5
786.381	5
786.396	3
786.411	2
786.426	0
786.441	13
786.457	3
786.472	0
786.487	-1
786.502	9
786.517	3
786.533	4
786.548	15
786.563	1
786.578	1
786.593	9
786.608	5
786.624	13
786.639	6
786.654	11
786.669	5
786.684	6
786.700	9
786.715	6
786.730	8
786.745	5
786.760	6
786.775	10
786.791	8
786.806	6
786.821	4
786.836	2
786.851	7
786.867	8
786.882	8
786.897	9
786.912	4
786.927	5
786.942	4
786.958	14
786.973	15
786.988	-2
787.003	4
787.018	3
787.033	0
787.049	0
787.064	1
787.079	10
787.094	9
787.109	-3
787.124	7
787.139	0
787.155	14
787.170	-2
787.185	13
787.200	8
787.215	8
787.230	2
787.245	3
787.261	2
787.276	10
787.291	1
787.306	4
787.321	4
787.336	0
787.351	-3
787.367	14
787.382	7
787.397	9
787.412	11
787.427	1
787.442	5
787.457	8
787.472	7
787.488	9
787.503	4
787.518	6
787.533	10
787.548	8
787.563	-1
787.578	8
787.593	8
787.609	16
787.624	12
787.639	7
787.654	4
787.669	9
787.684	7
787.699	5
787.714	12
787.730	11
787.745	11
787.760	15
787.775	18
787.790	17
787.805	10
787.820	11
787.835	9
787.850	14
787.865	10
