777.125	0
777.141	12
777.157	2
777.172	9
777.188	13
777.204	6
777.220	11
777.236	4
777.252	8
777.267	11
777.283	6
777.299	-1
777.315	15
777.331	16
777.347	22
777.362	9
777.378	9
777.394	7
777.410	14
777.426	6
777.442	12
777.457	7
777.473	0
777.489	7
777.505	9
777.521	7
777.537	3
777.552	13
777.568	11
777.584	6
777.600	8
777.616	5
777.632	9
777.647	5
777.663	5
777.679	4
777.695	6
777.711	11
777.726	13
777.742	15
777.758	14
777.774	21
777.790	14
777.806	10
777.821	2
777.837	3
777.853	4
777.869	15
777.885	16
777.900	5
777.916	0
777.932	10
777.948	9
777.964	9
777.979	10
777.995	15
778.011	9
778.027	11
778.042	2
778.058	4
778.074	9
778.090	10
778.106	-1
778.121	5
778.137	7
778.153	4
778.169	11
778.185	5
778.200	2
778.216	2
778.232	6
778.248	12
778.263	6
778.279	7
778.295	-1
778.311	6
778.327	8
778.342	2
778.358	7
778.374	8
778.390	14
778.405	6
778.421	17
778.437	10
778.453	15
778.468	7
778.484	5
778.500	-2
778.516	9
778.531	5
778.547	8
778.563	6
778.579	8
778.594	13
778.610	11
778.626	10
778.642	8
778.658	8
778.673	5
778.689	2
778.705	5
778.720	0
778.736	6
778.752	7
778.768	4
778.783	8
778.799	11
778.815	9
778.831	11
778.846	8
778.862	12
778.878	4
778.894	8
778.909	8
778.925	6
778.941	9
778.957	15
778.972	9
778.988	10
779.004	6
779.019	3
779.035	6
779.051	9
779.067	14
779.082	6
779.098	-1
779.114	7
779.129	9
779.145	8
779.161	13
779.177	10
779.192	9
779.208	12
779.224	4
779.239	10
779.255	7
779.271	12
779.287	10
779.302	-1
779.318	8
779.334	9
779.349	5
779.365	8
779.381	-3
779.396	13
779.412	7
779.428	9
779.444	4
779.459	13
779.475	5
779.491	7
779.506	6
779.522	10
779.538	8
779.553	9
779.569	4
779.585	10
779.600	8
779.616	1
779.632	5
779.647	9
779.663	4
779.679	11
779.695	12
779.710	6
779.726	0
779.742	10
779.757	6
779.773	13
779.789	8
779.804	7
779.820	9
779.836	15
779.851	4
779.867	5
779.883	14
779.898	7
779.914	6
779.930	7
779.945	3
779.961	3
779.977	-1
779.992	11
780.008	9
780.023	0
780.039	2
780.055	9
780.070	2
780.086	-1
780.102	8
780.117	-1
780.133	2
780.149	3
780.164	15
780.180	0
780.196	9
780.211	-1
780.227	2
780.243	7
780.258	13
780.274	11
780.289	8
780.305	9
780.321	11
780.336	0
780.352	1
780.368	2
780.383	5
780.399	6
780.414	13
780.430	8
780.446	9
780.461	8
780.477	4
780.493	5
780.508	7
780.524	7
780.539	6
780.555	1
780.571	7
780.586	5
780.602	8
780.618	15
780.633	1
780.649	12
780.664	12
780.680	7
780.696	9
780.711	-3
780.727	13
780.742	11
780.758	17
780.774	15
780.789	11
780.805	5
780.820	11
780.836	7
780.852	13
780.867	10
780.883	19
780.898	11
780.914	9
780.930	4
780.945	7
780.961	13
780.976	8
780.992	3
781.008	13
781.023	1
781.039	5
781.054	8
781.070	11
781.085	10
781.101	-2
781.117	25
781.132	9
781.148	1
781.163	11
781.179	12
781.194	5
781.210	5
781.226	2
781.241	3
781.257	4
781.272	9
781.288	3
781.303	11
781.319	4
781.335	9
781.350	10
781.366	11
781.381	10
781.397	17
781.412	17
781.428	14
781.443	14
781.459	4
781.475	9
781.490	8
781.506	6
781.521	10
781.537	1
781.552	17
781.568	4
781.583	13
781.599	7
781.614	9
781.630	11
781.646	10
781.661	16
781.677	8
781.692	10
781.708	2
781.723	7
781.739	16
781.754	1
781.770	8
781.785	8
781.801	7
781.816	4
781.832	16
781.848	9
781.863	17
781.879	15
781.894	13
781.910	8
781.925	15
781.941	16
781.956	6
781.972	12
781.987	8
782.003	8
782.018	6
782.034	11
782.049	8
782.065	13
782.080	8
782.096	17
782.111	19
782.127	8
782.142	13
782.158	15
782.173	13
782.189	5
782.204	9
782.220	15
782.235	11
782.251	23
782.266	10
782.282	9
782.297	7
782.313	11
782.328	11
782.344	13
782.359	5
782.375	2
782.390	11
782.406	12
782.421	8
782.437	11
782.452	10
782.468	17
782.483	9
782.499	9
782.514	6
782.530	4
782.545	12
782.561	8
782.576	4
782.592	7
782.607	6
782.622	12
782.638	9
782.653	7
782.669	8
782.684	14
782.700	15
782.715	15
782.731	14
782.746	10
782.762	11
782.777	14
782.793	21
782.808	6
782.824	15
782.839	6
782.854	10
782.870	9
782.885	14
782.901	10
782.916	14
782.932	4
782.947	4
782.963	20
782.978	17
782.993	10
783.009	8
783.024	7
783.040	24
783.055	25
783.071	30
783.086	27
783.102	29
783.117	33
783.132	44
783.148	32
783.163	49
783.179	45
783.194	40
783.210	29
783.225	26
783.240	23
783.256	17
783.271	13
783.287	16
783.302	15
783.318	17
783.333	19
783.348	9
783.364	18
783.379	15
783.395	14
783.410	9
783.426	18
783.441	11
783.456	3
783.472	6
783.487	13
783.503	13
783.518	12
783.533	12
783.549	19
783.564	18
783.580	31
783.595	34
783.610	30
783.626	16
783.641	18
783.657	17
783.672	17
783.687	9
783.703	10
783.718	16
783.734	30
783.749	38
783.764	43
783.780	24
783.795	34
783.811	15
783.826	23
783.841	24
783.857	21
783.872	37
783.888	41
783.903	40
783.918	38
783.934	31
783.949	18
783.964	16
783.980	31
783.995	34
784.011	35
784.026	33
784.041	21
784.057	17
784.072	19
784.087	8
784.103	21
784.118	33
784.134	24
784.149	16
784.164	12
784.180	13
784.195	13
784.210	27
784.226	29
784.241	25
784.256	23
784.272	21
784.287	17
784.302	19
784.318	20
784.333	43
784.349	25
784.364	17
784.379	13
784.395	19
784.410	18
784.425	20
784.441	9
784.456	12
784.471	17
784.487	28
784.502	34
784.517	21
784.533	7
784.548	22
784.563	30
784.579	28
784.594	24
784.609	29
784.625	17
784.640	19
784.655	16
784.671	37
784.686	40
784.701	26
784.717	16
784.732	22
784.747	33
784.763	26
784.778	27
784.793	22
784.809	24
784.824	31
784.839	27
784.854	17
784.870	10
784.885	27
784.900	39
784.916	29
784.931	17
784.946	18
784.962	29
784.977	27
784.992	11
785.008	11
785.023	21
785.038	25
785.053	13
785.069	9
785.084	28
785.099	21
785.115	14
785.130	9
785.145	28
785.161	40
785.176	9
785.191	8
785.206	21
785.222	33
785.237	18
785.252	13
785.268	24
785.283	17
785.298	18
785.313	17
785.329	21
785.344	13
785.359	13
785.375	11
785.390	19
785.405	16
785.420	37
785.436	21
785.451	15
785.466	14
785.481	20
785.497	23
785.512	16
785.527	14
785.543	9
785.558	20
785.573	13
785.588	10
785.604	19
785.619	11
785.634	13
785.649	33
785.665	14
785.680	14
785.695	14
785.710	16
785.726	28
785.741	34
785.756	35
785.771	20
785.787	18
785.802	21
785.817	29
785.832	16
785.848	12
785.863	31
785.878	30
785.893	35
785.909	16
785.924	33
785.939	21
785.954	22
785.970	25
785.985	20
786.000	29
786.015	21
786.030	22
786.046	18
786.061	22
786.076	33
786.091	14
786.107	24
786.122	14
786.137	9
786.152	23
786.168	16
786.183	13
786.198	9
786.213	23
786.228	16
786.244	15
786.259	16
786.274	27
786.289	26
786.304	16
786.320	12
786.335	11
786.350	20
786.365	11
786.381	12
786.396	20
786.411	15
786.426	12
786.441	29
786.457	13
786.472	20
786.487	18
786.502	10
786.517	12
786.533	9
786.548	23
786.563	11
786.578	7
786.593	8
786.608	15
786.624	25
786.639	28
786.654	17
786.669	23
786.684	15
786.700	21
786.715	33
786.730	22
786.745	20
786.760	22
786.775	18
786.791	19
786.806	18
786.821	13
786.836	13
786.851	18
786.867	8
786.882	21
786.897	21
786.912	7
786.927	11
786.942	13
786.958	19
786.973	21
786.988	8
787.003	18
787.018	11
787.033	5
787.049	5
787.064	17
787.079	19
787.094	27
787.109	12
787.124	8
787.139	14
787.155	17
787.170	18
787.185	18
787.200	14
787.215	7
787.230	7
787.245	12
787.261	14
787.276	11
787.291	10
787.306	20
787.321	14
787.336	13
787.351	16
787.367	22
787.382	17
787.397	3
787.412	14
787.427	6
787.442	11
787.457	16
787.472	17
787.488	17
787.503	5
787.518	6
787.533	5
787.548	6
787.563	8
787.578	13
787.593	24
787.609	29
787.624	17
787.639	9
787.654	16
787.669	19
787.684	10
787.699	29
787.714	38
787.730	29
787.745	55
787.760	59
787.775	48
787.790	57
787.805	36
787.820	27
787.835	23
787.850	41
787.865	35
