775.646	30
775.662	32
775.678	16
775.694	26
775.710	25
775.725	33
775.741	23
775.757	27
775.773	22
775.789	34
775.805	33
775.821	25
775.837	21
775.853	22
775.869	25
775.885	23
775.901	26
775.917	26
775.933	21
775.949	24
775.965	28
775.981	22
775.996	18
776.012	17
776.028	25
776.044	21
776.060	23
776.076	18
776.092	25
776.108	19
776.124	23
776.140	35
776.156	25
776.172	21
776.188	17
776.203	26
776.219	20
776.235	26
776.251	22
776.267	25
776.283	25
776.299	19
776.315	26
776.331	33
776.347	22
776.363	23
776.378	25
776.394	25
776.410	22
776.426	18
776.442	28
776.458	22
776.474	31
776.490	22
776.506	23
776.522	21
776.537	16
776.553	28
776.569	29
776.585	23
776.601	23
776.617	20
776.633	27
776.649	20
776.665	25
776.680	18
776.696	16
776.712	31
776.728	25
776.744	23
776.760	37
776.776	24
776.792	24
776.808	28
776.823	32
776.839	24
776.855	25
776.871	22
776.887	16
776.903	25
776.919	28
776.934	29
776.950	27
776.966	27
776.982	22
776.998	21
777.014	25
777.030	28
777.046	25
777.061	29
777.077	39
777.093	32
777.109	23
777.125	26
777.141	29
777.157	22
777.172	24
777.188	30
777.204	28
777.220	28
777.236	26
777.252	26
777.267	31
777.283	31
777.299	21
777.315	30
777.331	32
777.347	37
777.362	28
777.378	22
777.394	20
777.410	32
777.426	36
777.442	30
777.457	28
777.473	20
777.489	33
777.505	31
777.521	29
777.537	16
777.552	30
777.568	27
777.584	30
777.600	27
777.616	20
777.632	24
777.647	27
777.663	30
777.679	22
777.695	20
777.711	37
777.726	33
777.742	24
777.758	30
777.774	32
777.790	30
777.806	33
777.821	33
777.837	27
777.853	30
777.869	24
777.885	40
777.900	35
777.916	31
777.932	34
777.948	25
777.964	25
777.979	35
777.995	38
778.011	19
778.027	24
778.042	20
778.058	23
778.074	32
778.090	28
778.106	19
778.121	25
778.137	28
778.153	29
778.169	31
778.185	22
778.200	24
778.216	16
778.232	20
778.248	22
778.263	23
778.279	21
778.295	14
778.311	19
778.327	27
778.342	16
778.358	26
778.374	22
778.390	22
778.405	21
778.421	33
778.437	24
778.453	23
778.468	22
778.484	16
778.500	15
778.516	29
778.531	19
778.547	28
778.563	24
778.579	24
778.594	21
778.610	26
778.626	23
778.642	21
778.658	28
778.673	24
778.689	17
778.705	20
778.720	22
778.736	26
778.752	26
778.768	22
778.783	13
778.799	24
778.815	23
778.831	24
778.846	18
778.862	24
778.878	14
778.894	23
778.909	33
778.925	25
778.941	23
778.957	27
778.972	25
778.988	29
779.004	25
779.019	24
779.035	26
779.051	29
779.067	31
779.082	28
779.098	23
779.114	23
779.129	19
779.145	34
779.161	31
779.177	22
779.192	23
779.208	26
779.224	23
779.239	21
779.255	18
779.271	27
779.287	24
779.302	32
779.318	29
779.334	15
779.349	17
779.365	21
779.381	20
779.396	22
779.412	28
779.428	23
779.444	16
779.459	22
779.475	21
779.491	23
779.506	17
779.522	32
779.538	19
779.553	26
779.569	18
779.585	24
779.600	29
779.616	24
779.632	24
779.647	22
779.663	27
779.679	29
779.695	19
779.710	24
779.726	17
779.742	28
779.757	22
779.773	28
779.789	19
779.804	27
779.820	33
779.836	35
779.851	22
779.867	21
779.883	23
779.898	17
779.914	24
779.930	21
779.945	23
779.961	25
779.977	21
779.992	25
780.008	25
780.023	18
780.039	27
780.055	20
780.070	14
780.086	16
780.102	16
780.117	13
780.133	13
780.149	23
780.164	26
780.180	14
780.196	15
780.211	18
780.227	28
780.243	25
780.258	22
780.274	19
780.289	24
780.305	22
780.321	18
780.336	11
780.352	19
780.368	21
780.383	20
780.399	20
780.414	22
780.430	27
780.446	17
780.461	24
780.477	20
780.493	22
780.508	17
780.524	19
780.539	21
780.555	17
780.571	27
780.586	15
780.602	27
780.618	29
780.633	22
780.649	27
780.664	27
780.680	17
780.696	24
780.711	19
780.727	21
780.742	21
780.758	25
780.774	22
780.789	26
780.805	23
780.820	24
780.836	16
780.852	24
780.867	21
780.883	27
780.898	29
780.914	20
780.930	28
780.945	25
780.961	21
780.976	30
780.992	24
781.008	27
781.023	24
781.039	23
781.054	23
781.070	26
781.085	30
781.101	18
781.117	29
781.132	23
781.148	15
781.163	27
781.179	19
781.194	26
781.210	20
781.226	21
781.241	17
781.257	24
781.272	16
781.288	21
781.303	33
781.319	26
781.335	21
781.350	31
781.366	31
781.381	28
781.397	29
781.412	23
781.428	31
781.443	25
781.459	21
781.475	24
781.490	19
781.506	22
781.521	29
781.537	23
781.552	28
781.568	23
781.583	30
781.599	30
781.614	23
781.630	28
781.646	31
781.661	28
781.677	20
781.692	25
781.708	23
781.723	25
781.739	27
781.754	17
781.770	14
781.785	31
781.801	27
781.816	16
781.832	30
781.848	20
781.863	23
781.879	32
781.894	30
781.910	27
781.925	29
781.941	22
781.956	22
781.972	28
781.987	29
782.003	26
782.018	22
782.034	30
782.049	24
782.065	29
782.080	27
782.096	32
782.111	32
782.127	19
782.142	30
782.158	26
782.173	31
782.189	24
782.204	31
782.220	33
782.235	29
782.251	36
782.266	28
782.282	29
782.297	36
782.313	32
782.328	36
782.344	33
782.359	32
782.375	39
782.390	39
782.406	29
782.421	31
782.437	31
782.452	32
782.468	35
782.483	39
782.499	34
782.514	28
782.530	36
782.545	37
782.561	28
782.576	34
782.592	30
782.607	36
782.622	26
782.638	29
782.653	28
782.669	29
782.684	38
782.700	33
782.715	33
782.731	42
782.746	28
782.762	31
782.777	34
782.793	38
782.808	23
782.824	40
782.839	23
782.854	31
782.870	31
782.885	45
782.901	33
782.916	44
782.932	36
782.947	32
782.963	44
782.978	46
782.993	37
783.009	42
783.024	50
783.040	52
783.055	62
783.071	49
783.086	56
783.102	65
783.117	63
783.132	64
783.148	53
783.163	63
783.179	60
783.194	53
783.210	54
783.225	59
783.240	47
783.256	57
783.271	60
783.287	75
783.302	67
783.318	69
783.333	62
783.348	57
783.364	78
783.379	64
783.395	63
783.410	62
783.426	60
783.441	67
783.456	57
783.472	54
783.487	58
783.503	68
783.518	58
783.533	58
783.549	62
783.564	68
783.580	53
783.595	65
783.610	57
783.626	64
783.641	60
783.657	45
783.672	59
783.687	54
783.703	60
783.718	71
783.734	73
783.749	63
783.764	62
783.780	59
783.795	72
783.811	68
783.826	70
783.841	63
783.857	68
783.872	69
783.888	74
783.903	81
783.918	66
783.934	62
783.949	69
783.964	74
783.980	84
783.995	72
784.011	72
784.026	79
784.041	64
784.057	68
784.072	80
784.087	63
784.103	82
784.118	82
784.134	75
784.149	65
784.164	73
784.180	66
784.195	83
784.210	75
784.226	80
784.241	68
784.256	68
784.272	80
784.287	61
784.302	71
784.318	59
784.333	78
784.349	63
784.364	68
784.379	72
784.395	65
784.410	70
784.425	63
784.441	63
784.456	64
784.471	70
784.487	60
784.502	69
784.517	73
784.533	69
784.548	66
784.563	67
784.579	71
784.594	67
784.609	67
784.625	54
784.640	63
784.655	64
784.671	70
784.686	61
784.701	63
784.717	60
784.732	76
784.747	68
784.763	84
784.778	81
784.793	73
784.809	64
784.824	68
784.839	77
784.854	71
784.870	76
784.885	68
784.900	70
784.916	71
784.931	77
784.946	83
784.962	72
784.977	72
784.992	65
785.008	67
785.023	79
785.038	75
785.053	72
785.069	70
785.084	67
785.099	78
785.115	73
785.130	72
785.145	73
785.161	72
785.176	60
785.191	62
785.206	62
785.222	64
785.237	70
785.252	61
785.268	63
785.283	55
785.298	68
785.313	63
785.329	57
785.344	62
785.359	59
785.375	54
785.390	69
785.405	61
785.420	69
785.436	54
785.451	71
785.466	51
785.481	57
785.497	59
785.512	54
785.527	54
785.543	50
785.558	51
785.573	58
785.588	58
785.604	65
785.619	55
785.634	62
785.649	59
785.665	56
785.680	66
785.695	56
785.710	59
785.726	67
785.741	58
785.756	59
785.771	68
785.787	59
785.802	70
785.817	64
785.832	62
785.848	58
785.863	67
785.878	64
785.893	66
785.909	58
785.924	71
785.939	64
785.954	65
785.970	79
785.985	73
786.000	72
786.015	68
786.030	67
786.046	68
786.061	68
786.076	65
786.091	62
786.107	67
786.122	64
786.137	55
786.152	68
786.168	64
786.183	60
786.198	61
786.213	72
786.228	60
786.244	58
786.259	58
786.274	65
786.289	57
786.304	53
786.320	52
786.335	61
786.350	61
786.365	57
786.381	53
786.396	57
786.411	63
786.426	43
786.441	53
786.457	47
786.472	61
786.487	48
786.502	52
786.517	52
786.533	60
786.548	51
786.563	61
786.578	51
786.593	55
786.608	68
786.624	64
786.639	64
786.654	58
786.669	61
786.684	55
786.700	71
786.715	52
786.730	56
786.745	59
786.760	55
786.775	59
786.791	59
786.806	49
786.821	56
786.836	57
786.851	51
786.867	58
786.882	55
786.897	61
786.912	48
786.927	65
786.942	59
786.958	66
786.973	48
786.988	53
787.003	59
787.018	52
787.033	47
787.049	48
787.064	48
787.079	51
787.094	62
787.109	43
787.124	46
787.139	37
787.155	53
787.170	42
787.185	51
787.200	56
787.215	48
787.230	43
787.245	50
787.261	49
787.276	49
787.291	47
787.306	56
787.321	45
787.336	40
787.351	55
787.367	44
787.382	52
787.397	32
787.412	37
787.427	41
787.442	44
787.457	41
787.472	46
787.488	47
787.503	46
787.518	46
787.533	51
787.548	50
787.563	35
787.578	53
787.593	50
787.609	55
787.624	53
787.639	46
787.654	57
787.669	61
787.684	61
787.699	72
787.714	68
787.730	75
787.745	65
787.760	72
787.775	67
787.790	82
787.805	82
787.820	68
787.835	78
787.850	84
787.865	99
