783.595	89
783.610	79
783.626	64
783.641	46
783.657	42
783.672	36
783.687	33
783.703	34
783.718	57
783.734	82
783.749	77
783.764	73
783.780	60
783.795	78
783.811	44
783.826	58
783.841	56
783.857	74
783.872	98
783.888	107
783.903	105
783.918	109
783.934	58
783.949	28
783.964	43
783.980	69
783.995	93
784.011	98
784.026	89
784.041	64
784.057	42
784.072	29
784.087	29
784.103	66
784.118	80
784.134	79
784.149	65
784.164	32
784.180	24
784.195	41
784.210	89
784.226	82
784.241	66
784.256	45
784.272	47
784.287	41
784.302	45
784.318	65
784.333	84
784.349	71
784.364	34
784.379	20
784.395	43
784.410	59
784.425	46
784.441	24
784.456	17
784.471	42
784.487	64
784.502	74
784.517	45
784.533	38
784.548	65
784.563	64
784.579	65
784.594	62
784.609	66
784.625	68
784.640	49
784.655	51
784.671	76
784.686	85
784.701	66
784.717	56
784.732	52
784.747	81
784.763	79
784.778	73
784.793	47
784.809	72
784.824	82
784.839	82
784.854	52
784.870	38
784.885	80
784.900	96
784.916	80
784.931	42
784.946	36
784.962	94
784.977	68
784.992	34
785.008	36
785.023	57
785.038	62
785.053	30
785.069	25
785.084	85
785.099	70
785.115	40
785.130	28
785.145	60
785.161	90
785.176	36
785.191	34
785.206	55
785.222	75
785.237	59
785.252	31
785.268	50
785.283	54
785.298	44
785.313	40
785.329	74
785.344	41
785.359	47
785.375	37
785.390	62
785.405	41
785.420	71
785.436	62
785.451	44
785.466	45
785.481	54
785.497	55
785.512	36
785.527	45
785.543	45
785.558	33
785.573	34
785.588	63
785.604	46
785.619	37
785.634	36
785.649	87
785.665	63
785.680	38
785.695	27
785.710	34
785.726	75
785.741	83
785.756	99
785.771	47
785.787	54
785.802	47
785.817	55
785.832	35
785.848	43
785.863	103
785.878	82
785.893	93
785.909	66
785.924	85
785.939	44
785.954	50
785.970	79
785.985	53
786.000	74
786.015	56
786.030	47
786.046	44
786.061	57
786.076	65
786.091	47
786.107	53
786.122	44
786.137	25
786.152	57
786.168	36
786.183	42
786.198	29
786.213	59
786.228	42
786.244	49
786.259	68
786.274	47
786.289	43
786.304	39
786.320	44
786.335	36
786.350	31
786.365	45
786.381	35
786.396	63
786.411	49
786.426	47
786.441	80
786.457	38
786.472	44
786.487	71
786.502	44
786.517	33
786.533	45
786.548	45
786.563	31
786.578	37
786.593	45
786.608	41
786.624	70
786.639	69
786.654	48
786.669	74
786.684	50
786.700	42
786.715	80
786.730	64
786.745	59
786.760	63
786.775	34
786.791	61
786.806	55
786.821	31
786.836	37
786.851	51
786.867	38
786.882	60
786.897	56
786.912	29
786.927	47
786.942	34
786.958	46
786.973	54
786.988	30
787.003	36
787.018	44
787.033	24
787.049	38
787.064	27
787.079	55
787.094	43
787.109	35
787.124	37
787.139	37
787.155	53
787.170	47
787.185	33
787.200	35
787.215	28
787.230	23
787.245	22
787.261	26
787.276	32
787.291	42
787.306	44
787.321	60
787.336	51
787.351	45
787.367	36
787.382	16
787.397	16
787.412	28
787.427	22
787.442	30
787.457	46
787.472	30
787.488	31
787.503	25
787.518	19
787.533	20
787.548	24
787.563	28
787.578	42
787.593	53
787.609	57
787.624	54
787.639	37
787.654	30
787.669	23
787.684	33
787.699	53
787.714	85
787.730	110
787.745	148
787.760	142
787.775	156
787.790	150
787.805	113
787.820	93
787.835	75
787.850	79
787.865	76
