785.848	7
785.863	12
785.878	6
785.893	11
785.909	5
785.924	17
785.939	20
785.954	16
785.970	14
785.985	11
786.000	12
786.015	12
786.030	13
786.046	13
786.061	6
786.076	12
786.091	10
786.107	7
786.122	6
786.137	13
786.152	17
786.168	10
786.183	16
786.198	3
786.213	11
786.228	7
786.244	13
786.259	13
786.274	17
786.289	12
786.304	12
786.320	5
786.335	10
786.350	16
786.365	14
786.381	10
786.396	10
786.411	13
786.426	13
786.441	5
786.457	3
786.472	10
786.487	7
786.502	6
786.517	9
786.533	15
786.548	9
786.563	12
786.578	5
786.593	9
786.608	16
786.624	15
786.639	10
786.654	15
786.669	12
786.684	3
786.700	18
786.715	13
786.730	7
786.745	8
786.760	11
786.775	16
786.791	13
786.806	9
786.821	4
786.836	10
786.851	5
786.867	8
786.882	5
786.897	8
786.912	2
786.927	6
786.942	6
786.958	12
786.973	6
786.988	9
787.003	17
787.018	15
787.033	12
787.049	7
787.064	2
787.079	14
787.094	8
787.109	4
787.124	7
787.139	14
787.155	17
787.170	7
787.185	15
787.200	5
787.215	9
787.230	1
787.245	12
787.261	7
787.276	8
787.291	3
787.306	12
787.321	3
787.336	3
787.351	5
787.367	17
787.382	10
787.397	4
787.412	14
787.427	3
787.442	16
787.457	4
787.472	-1
787.488	4
787.503	6
787.518	4
787.533	7
787.548	5
787.563	12
787.578	6
787.593	15
787.609	8
787.624	16
787.639	11
787.654	12
787.669	8
787.684	7
787.699	9
787.714	16
787.730	-1
787.745	6
787.760	2
787.775	5
787.790	16
787.805	8
787.820	14
787.835	10
787.850	18
787.865	21
