779.820	20
779.836	25
779.851	12
779.867	4
779.883	11
779.898	14
779.914	11
779.930	7
779.945	8
779.961	10
779.977	7
779.992	13
780.008	18
780.023	1
780.039	10
780.055	7
780.070	0
780.086	3
780.102	10
780.117	6
780.133	3
780.149	19
780.164	19
780.180	8
780.196	6
780.211	3
780.227	15
780.243	13
780.258	13
780.274	11
780.289	17
780.305	19
780.321	14
780.336	1
780.352	6
780.368	6
780.383	2
780.399	10
780.414	8
780.430	7
780.446	19
780.461	13
780.477	6
780.493	8
780.508	11
780.524	9
780.539	7
780.555	4
780.571	11
780.586	12
780.602	17
780.618	24
780.633	10
780.649	18
780.664	6
780.680	10
780.696	12
780.711	8
780.727	12
780.742	15
780.758	22
780.774	13
780.789	14
780.805	6
780.820	14
780.836	10
780.852	7
780.867	12
780.883	18
780.898	19
780.914	2
780.930	13
780.945	15
780.961	14
780.976	16
780.992	9
781.008	15
781.023	8
781.039	14
781.054	15
781.070	14
781.085	16
781.101	4
781.117	16
781.132	11
781.148	4
781.163	12
781.179	12
781.194	16
781.210	13
781.226	7
781.241	12
781.257	9
781.272	8
781.288	14
781.303	17
781.319	18
781.335	6
781.350	18
781.366	25
781.381	15
781.397	15
781.412	14
781.428	10
781.443	14
781.459	9
781.475	14
781.490	15
781.506	10
781.521	14
781.537	12
781.552	16
781.568	12
781.583	15
781.599	12
781.614	12
781.630	12
781.646	16
781.661	13
781.677	16
781.692	18
781.708	7
781.723	24
781.739	14
781.754	11
781.770	7
781.785	14
781.801	9
781.816	11
781.832	26
781.848	15
781.863	16
781.879	17
781.894	13
781.910	7
781.925	16
781.941	15
781.956	10
781.972	12
781.987	9
782.003	17
782.018	8
782.034	17
782.049	11
782.065	16
782.080	18
782.096	23
782.111	29
782.127	20
782.142	37
782.158	18
782.173	28
782.189	19
782.204	18
782.220	20
782.235	15
782.251	22
782.266	20
782.282	17
782.297	16
782.313	18
782.328	11
782.344	16
782.359	11
782.375	10
782.390	15
782.406	12
782.421	13
782.437	15
782.452	15
782.468	19
782.483	17
782.499	11
782.514	6
782.530	8
782.545	18
782.561	10
782.576	15
782.592	14
782.607	18
782.622	8
782.638	19
782.653	17
782.669	14
782.684	22
782.700	26
782.715	16
782.731	28
782.746	14
782.762	16
782.777	16
782.793	31
782.808	15
782.824	27
782.839	13
782.854	16
782.870	20
782.885	22
782.901	15
782.916	17
782.932	11
782.947	11
782.963	16
782.978	13
782.993	15
783.009	18
783.024	20
783.040	43
783.055	47
783.071	42
783.086	44
783.102	53
783.117	58
783.132	66
783.148	62
783.163	73
783.179	65
783.194	59
783.210	48
783.225	37
783.240	34
783.256	28
783.271	24
783.287	26
783.302	17
783.318	26
783.333	24
783.348	13
783.364	30
783.379	22
783.395	21
783.410	25
783.426	25
783.441	12
783.456	5
783.472	11
783.487	11
783.503	18
783.518	15
783.533	10
783.549	30
783.564	40
783.580	43
783.595	48
783.610	51
783.626	40
783.641	28
783.657	27
783.672	14
783.687	18
783.703	22
783.718	32
783.734	47
783.749	49
783.764	46
783.780	39
783.795	36
783.811	21
783.826	38
783.841	39
783.857	39
783.872	54
783.888	66
783.903	62
783.918	60
783.934	39
783.949	21
783.964	28
783.980	40
783.995	62
784.011	57
784.026	53
784.041	24
784.057	24
784.072	16
784.087	11
784.103	34
784.118	47
784.134	47
784.149	29
784.164	23
784.180	15
784.195	17
784.210	49
784.226	50
784.241	39
784.256	32
784.272	24
784.287	23
784.302	23
784.318	42
784.333	52
784.349	40
784.364	20
784.379	22
784.395	22
784.410	32
784.425	33
784.441	19
784.456	16
784.471	27
784.487	35
784.502	36
784.517	31
784.533	21
784.548	34
784.563	42
784.579	36
784.594	33
784.609	44
784.625	39
784.640	28
784.655	29
784.671	55
784.686	49
784.701	38
784.717	24
784.732	29
784.747	47
784.763	49
784.778	38
784.793	26
784.809	35
784.824	44
784.839	67
784.854	36
784.870	23
784.885	42
784.900	60
784.916	42
784.931	22
784.946	23
784.962	53
784.977	43
784.992	20
785.008	25
785.023	34
785.038	47
785.053	23
785.069	18
785.084	49
785.099	44
785.115	31
785.130	13
785.145	45
785.161	52
785.176	21
785.191	14
785.206	28
785.222	49
785.237	29
785.252	20
785.268	29
785.283	21
785.298	29
785.313	23
785.329	39
785.344	20
785.359	24
785.375	26
785.390	41
785.405	23
785.420	37
785.436	36
785.451	29
785.466	26
785.481	29
785.497	30
785.512	20
785.527	30
785.543	25
785.558	16
785.573	27
785.588	34
785.604	38
785.619	24
785.634	20
785.649	51
785.665	35
785.680	23
785.695	14
785.710	19
785.726	46
785.741	49
785.756	60
785.771	31
785.787	34
785.802	22
785.817	29
785.832	27
785.848	22
785.863	56
785.878	40
785.893	54
785.909	36
785.924	45
785.939	29
785.954	35
785.970	32
785.985	41
786.000	47
786.015	37
786.030	24
786.046	31
786.061	38
786.076	37
786.091	27
786.107	31
786.122	27
786.137	23
786.152	33
786.168	24
786.183	23
786.198	11
786.213	27
786.228	24
786.244	22
786.259	35
786.274	30
786.289	35
786.304	28
786.320	21
786.335	23
786.350	16
786.365	26
786.381	19
786.396	35
786.411	30
786.426	26
786.441	51
786.457	23
786.472	28
786.487	39
786.502	21
786.517	15
786.533	29
786.548	29
786.563	16
786.578	20
786.593	24
786.608	27
786.624	42
786.639	43
786.654	30
786.669	43
786.684	21
786.700	29
786.715	45
786.730	30
786.745	28
786.760	45
786.775	19
786.791	42
786.806	29
786.821	18
786.836	22
786.851	27
786.867	15
786.882	37
786.897	36
786.912	15
786.927	23
786.942	21
786.958	26
786.973	25
786.988	19
787.003	26
787.018	20
787.033	14
787.049	23
787.064	16
787.079	26
787.094	28
787.109	20
787.124	22
787.139	16
787.155	29
787.170	28
787.185	19
787.200	23
787.215	14
787.230	11
787.245	16
787.261	13
787.276	14
787.291	29
787.306	21
787.321	35
787.336	26
787.351	32
787.367	25
787.382	14
787.397	9
787.412	25
787.427	8
787.442	17
787.457	24
787.472	13
787.488	19
787.503	16
787.518	6
787.533	6
787.548	17
787.563	17
787.578	22
787.593	30
787.609	33
787.624	31
787.639	25
787.654	11
787.669	14
787.684	23
787.699	32
787.714	47
787.730	47
787.745	68
787.760	90
787.775	78
787.790	80
787.805	61
787.820	47
787.835	46
787.850	57
787.865	50
