780.149	12
780.164	10
780.180	1
780.196	4
780.211	-2
780.227	1
780.243	-2
780.258	6
780.274	2
780.289	5
780.305	4
780.321	7
780.336	6
780.352	2
780.368	-6
780.383	-1
780.399	6
780.414	11
780.430	3
780.446	4
780.461	6
780.477	-2
780.493	3
780.508	-2
780.524	3
780.539	3
780.555	0
780.571	10
780.586	6
780.602	7
780.618	14
780.633	4
780.649	8
780.664	4
780.680	1
780.696	0
780.711	-4
780.727	11
780.742	3
780.758	6
780.774	8
780.789	5
780.805	4
780.820	0
780.836	6
780.852	2
780.867	12
780.883	7
780.898	8
780.914	4
780.930	7
780.945	4
780.961	9
780.976	10
780.992	5
781.008	7
781.023	3
781.039	0
781.054	4
781.070	5
781.085	8
781.101	-4
781.117	9
781.132	10
781.148	2
781.163	9
781.179	5
781.194	10
781.210	3
781.226	1
781.241	-4
781.257	2
781.272	2
781.288	5
781.303	6
781.319	5
781.335	-4
781.350	9
781.366	11
781.381	7
781.397	7
781.412	9
781.428	6
781.443	9
781.459	-3
781.475	8
781.490	-2
781.506	5
781.521	4
781.537	5
781.552	14
781.568	-3
781.583	7
781.599	6
781.614	9
781.630	8
781.646	5
781.661	5
781.677	9
781.692	3
781.708	-1
781.723	8
781.739	9
781.754	7
781.770	3
781.785	10
781.801	12
781.816	3
781.832	15
781.848	3
781.863	3
781.879	5
781.894	1
781.910	2
781.925	7
781.941	8
781.956	-5
781.972	7
781.987	12
782.003	4
782.018	3
782.034	1
782.049	-6
782.065	4
782.080	5
782.096	1
782.111	7
782.127	10
782.142	7
782.158	0
782.173	13
782.189	5
782.204	14
782.220	3
782.235	7
782.251	17
782.266	1
782.282	7
782.297	11
782.313	11
782.328	9
782.344	9
782.359	-1
782.375	3
782.390	10
782.406	6
782.421	-1
782.437	6
782.452	6
782.468	2
782.483	-1
782.499	7
782.514	5
782.530	3
782.545	10
782.561	9
782.576	8
782.592	8
782.607	0
782.622	9
782.638	8
782.653	5
782.669	5
782.684	12
782.700	8
782.715	5
782.731	13
782.746	0
782.762	6
782.777	10
782.793	15
782.808	-1
782.824	13
782.839	7
782.854	6
782.870	5
782.885	14
782.901	3
782.916	7
782.932	2
782.947	4
782.963	3
782.978	13
782.993	-1
783.009	6
783.024	11
783.040	17
783.055	22
783.071	20
783.086	12
783.102	16
783.117	15
783.132	24
783.148	16
783.163	18
783.179	23
783.194	21
783.210	20
783.225	13
783.240	14
783.256	13
783.271	4
783.287	11
783.302	5
783.318	10
783.333	5
783.348	5
783.364	20
783.379	13
783.395	6
783.410	3
783.426	17
783.441	11
783.456	2
783.472	6
783.487	5
783.503	10
783.518	4
783.533	5
783.549	13
783.564	15
783.580	12
783.595	15
783.610	17
783.626	18
783.641	15
783.657	12
783.672	13
783.687	9
783.703	14
783.718	17
783.734	13
783.749	23
783.764	24
783.780	15
783.795	22
783.811	14
783.826	17
783.841	17
783.857	22
783.872	33
783.888	27
783.903	41
783.918	21
783.934	18
783.949	14
783.964	18
783.980	27
783.995	33
784.011	40
784.026	44
784.041	44
784.057	52
784.072	47
784.087	33
784.103	31
784.118	38
784.134	35
784.149	16
784.164	7
784.180	10
784.195	9
784.210	21
784.226	21
784.241	24
784.256	21
784.272	28
784.287	24
784.302	30
784.318	32
784.333	37
784.349	20
784.364	21
784.379	13
784.395	15
784.410	18
784.425	19
784.441	18
784.456	7
784.471	14
784.487	17
784.502	20
784.517	19
784.533	14
784.548	30
784.563	25
784.579	26
784.594	17
784.609	23
784.625	12
784.640	10
784.655	15
784.671	30
784.686	28
784.701	19
784.717	17
784.732	17
784.747	23
784.763	21
784.778	14
784.793	18
784.809	21
784.824	20
784.839	24
784.854	15
784.870	10
784.885	13
784.900	21
784.916	16
784.931	21
784.946	8
784.962	21
784.977	23
784.992	4
785.008	9
785.023	16
785.038	19
785.053	17
785.069	16
785.084	18
785.099	19
785.115	17
785.130	9
785.145	24
785.161	29
785.176	15
785.191	8
785.206	17
785.222	11
785.237	26
785.252	8
785.268	13
785.283	9
785.298	21
785.313	17
785.329	17
785.344	8
785.359	12
785.375	11
785.390	18
785.405	10
785.420	19
785.436	9
785.451	14
785.466	8
785.481	20
785.497	18
785.512	14
785.527	12
785.543	7
785.558	10
785.573	17
785.588	12
785.604	24
785.619	17
785.634	14
785.649	30
785.665	18
785.680	18
785.695	12
785.710	8
785.726	19
785.741	13
785.756	28
785.771	16
785.787	11
785.802	5
785.817	21
785.832	9
785.848	10
785.863	24
785.878	17
785.893	16
785.909	15
785.924	23
785.939	8
785.954	14
785.970	23
785.985	18
786.000	17
786.015	17
786.030	11
786.046	11
786.061	14
786.076	22
786.091	10
786.107	13
786.122	11
786.137	7
786.152	14
786.168	11
786.183	8
786.198	5
786.213	19
786.228	10
786.244	14
786.259	15
786.274	14
786.289	10
786.304	13
786.320	5
786.335	13
786.350	14
786.365	18
786.381	10
786.396	10
786.411	12
786.426	9
786.441	16
786.457	4
786.472	12
786.487	6
786.502	14
786.517	7
786.533	15
786.548	8
786.563	8
786.578	9
786.593	9
786.608	15
786.624	16
786.639	16
786.654	13
786.669	20
786.684	3
786.700	10
786.715	13
786.730	15
786.745	14
786.760	15
786.775	11
786.791	16
786.806	10
786.821	8
786.836	4
786.851	15
786.867	12
786.882	4
786.897	15
786.912	8
786.927	10
786.942	2
786.958	10
786.973	14
786.988	10
787.003	8
787.018	3
787.033	3
787.049	7
787.064	3
787.079	16
787.094	7
787.109	9
787.124	13
787.139	1
787.155	18
787.170	11
787.185	8
787.200	8
787.215	5
787.230	7
787.245	5
787.261	8
787.276	17
787.291	5
787.306	16
787.321	13
787.336	7
787.351	4
787.367	13
787.382	10
787.397	-1
787.412	3
787.427	2
787.442	7
787.457	9
787.472	8
787.488	5
787.503	4
787.518	-2
787.533	3
787.548	6
787.563	1
787.578	13
787.593	13
787.609	12
787.624	16
787.639	13
787.654	21
787.669	7
787.684	9
787.699	17
787.714	15
787.730	20
787.745	23
787.760	25
787.775	17
787.790	29
787.805	22
787.820	18
787.835	14
787.850	26
787.865	16
