784.655	39
784.671	64
784.686	76
784.701	55
784.717	35
784.732	46
784.747	64
784.763	63
784.778	52
784.793	40
784.809	52
784.824	66
784.839	74
784.854	42
784.870	32
784.885	51
784.900	80
784.916	59
784.931	36
784.946	26
784.962	68
784.977	56
784.992	22
785.008	24
785.023	40
785.038	50
785.053	22
785.069	17
785.084	69
785.099	56
785.115	28
785.130	22
785.145	52
785.161	74
785.176	29
785.191	16
785.206	45
785.222	53
785.237	47
785.252	26
785.268	38
785.283	27
785.298	36
785.313	33
785.329	54
785.344	34
785.359	33
785.375	33
785.390	47
785.405	34
785.420	50
785.436	44
785.451	31
785.466	29
785.481	37
785.497	42
785.512	30
785.527	30
785.543	29
785.558	28
785.573	31
785.588	45
785.604	45
785.619	33
785.634	28
785.649	69
785.665	45
785.680	27
785.695	24
785.710	34
785.726	58
785.741	61
785.756	75
785.771	30
785.787	38
785.802	34
785.817	35
785.832	33
785.848	29
785.863	72
785.878	60
785.893	65
785.909	49
785.924	60
785.939	36
785.954	33
785.970	51
785.985	54
786.000	58
786.015	43
786.030	35
786.046	37
786.061	48
786.076	56
786.091	42
786.107	42
786.122	35
786.137	19
786.152	47
786.168	26
786.183	30
786.198	22
786.213	43
786.228	27
786.244	36
786.259	47
786.274	40
786.289	35
786.304	32
786.320	32
786.335	30
786.350	34
786.365	37
786.381	22
786.396	43
786.411	44
786.426	33
786.441	62
786.457	35
786.472	35
786.487	48
786.502	32
786.517	29
786.533	29
786.548	39
786.563	24
786.578	30
786.593	38
786.608	35
786.624	44
786.639	55
786.654	39
786.669	57
786.684	32
786.700	44
786.715	57
786.730	57
786.745	41
786.760	49
786.775	26
786.791	53
786.806	42
786.821	25
786.836	24
786.851	42
786.867	32
786.882	45
786.897	42
786.912	31
786.927	27
786.942	27
786.958	40
786.973	34
786.988	21
787.003	29
787.018	33
787.033	16
787.049	31
787.064	18
787.079	46
787.094	37
787.109	29
787.124	24
787.139	24
787.155	40
787.170	40
787.185	29
787.200	34
787.215	23
787.230	15
787.245	24
787.261	18
787.276	20
787.291	25
787.306	36
787.321	43
787.336	35
787.351	27
787.367	39
787.382	20
787.397	18
787.412	17
787.427	18
787.442	26
787.457	28
787.472	26
787.488	31
787.503	17
787.518	23
787.533	18
787.548	18
787.563	22
787.578	31
787.593	38
787.609	48
787.624	48
787.639	31
787.654	22
787.669	22
787.684	25
787.699	50
787.714	65
787.730	67
787.745	99
787.760	110
787.775	116
787.790	108
787.805	88
787.820	68
787.835	61
787.850	57
787.865	53
