783.949	16
783.964	20
783.980	40
783.995	50
784.011	60
784.026	51
784.041	37
784.057	25
784.072	24
784.087	11
784.103	35
784.118	67
784.134	51
784.149	37
784.164	17
784.180	17
784.195	30
784.210	48
784.226	48
784.241	41
784.256	24
784.272	31
784.287	26
784.302	25
784.318	44
784.333	54
784.349	40
784.364	21
784.379	18
784.395	19
784.410	34
784.425	34
784.441	19
784.456	13
784.471	34
784.487	43
784.502	43
784.517	29
784.533	27
784.548	34
784.563	43
784.579	38
784.594	39
784.609	44
784.625	33
784.640	40
784.655	31
784.671	49
784.686	49
784.701	43
784.717	35
784.732	38
784.747	57
784.763	43
784.778	40
784.793	45
784.809	39
784.824	45
784.839	60
784.854	37
784.870	23
784.885	42
784.900	65
784.916	44
784.931	20
784.946	24
784.962	54
784.977	51
784.992	22
785.008	24
785.023	34
785.038	43
785.053	21
785.069	12
785.084	50
785.099	41
785.115	27
785.130	14
785.145	35
785.161	58
785.176	25
785.191	16
785.206	33
785.222	50
785.237	43
785.252	19
785.268	32
785.283	23
785.298	35
785.313	30
785.329	45
785.344	25
785.359	27
785.375	27
785.390	44
785.405	30
785.420	48
785.436	32
785.451	37
785.466	27
785.481	35
785.497	38
785.512	19
785.527	25
785.543	25
785.558	25
785.573	30
785.588	32
785.604	36
785.619	24
785.634	21
785.649	59
785.665	39
785.680	21
785.695	15
785.710	30
785.726	47
785.741	54
785.756	66
785.771	25
785.787	29
785.802	31
785.817	38
785.832	25
785.848	23
785.863	70
785.878	38
785.893	71
785.909	34
785.924	51
785.939	27
785.954	34
785.970	45
785.985	42
786.000	45
786.015	37
786.030	30
786.046	27
786.061	34
786.076	47
786.091	29
786.107	39
786.122	33
786.137	18
786.152	35
786.168	29
786.183	24
786.198	18
786.213	36
786.228	23
786.244	27
786.259	34
786.274	35
786.289	31
786.304	25
786.320	25
786.335	24
786.350	25
786.365	28
786.381	16
786.396	33
786.411	38
786.426	30
786.441	51
786.457	24
786.472	26
786.487	43
786.502	23
786.517	18
786.533	25
786.548	35
786.563	12
786.578	21
786.593	27
786.608	28
786.624	41
786.639	48
786.654	34
786.669	46
786.684	32
786.700	33
786.715	52
786.730	37
786.745	35
786.760	50
786.775	19
786.791	34
786.806	36
786.821	22
786.836	22
786.851	27
786.867	21
786.882	34
786.897	30
786.912	26
786.927	31
786.942	17
786.958	31
786.973	34
786.988	22
787.003	27
787.018	29
787.033	13
787.049	15
787.064	13
787.079	30
787.094	27
787.109	23
787.124	24
787.139	20
787.155	29
787.170	24
787.185	24
787.200	21
787.215	18
787.230	14
787.245	21
787.261	22
787.276	21
787.291	30
787.306	37
787.321	30
787.336	26
787.351	24
787.367	30
787.382	19
787.397	6
787.412	17
787.427	11
787.442	19
787.457	26
787.472	18
787.488	16
787.503	8
787.518	13
787.533	6
787.548	9
787.563	18
787.578	19
787.593	38
787.609	47
787.624	37
787.639	21
787.654	22
787.669	21
787.684	22
787.699	35
787.714	46
787.730	58
787.745	87
787.760	91
787.775	88
787.790	94
787.805	76
787.820	52
787.835	46
787.850	47
787.865	48
