784.180	20
784.195	30
784.210	51
784.226	52
784.241	59
784.256	37
784.272	35
784.287	23
784.302	29
784.318	38
784.333	59
784.349	52
784.364	24
784.379	15
784.395	26
784.410	42
784.425	25
784.441	19
784.456	16
784.471	33
784.487	50
784.502	43
784.517	32
784.533	24
784.548	44
784.563	44
784.579	50
784.594	38
784.609	49
784.625	46
784.640	38
784.655	42
784.671	51
784.686	52
784.701	49
784.717	29
784.732	34
784.747	58
784.763	54
784.778	41
784.793	29
784.809	47
784.824	44
784.839	63
784.854	36
784.870	25
784.885	45
784.900	56
784.916	45
784.931	20
784.946	21
784.962	62
784.977	46
784.992	22
785.008	26
785.023	45
785.038	49
785.053	27
785.069	17
785.084	49
785.099	47
785.115	26
785.130	12
785.145	49
785.161	67
785.176	19
785.191	17
785.206	40
785.222	57
785.237	37
785.252	14
785.268	48
785.283	23
785.298	34
785.313	27
785.329	45
785.344	31
785.359	19
785.375	23
785.390	40
785.405	32
785.420	37
785.436	32
785.451	29
785.466	26
785.481	33
785.497	46
785.512	37
785.527	21
785.543	24
785.558	21
785.573	26
785.588	35
785.604	37
785.619	21
785.634	25
785.649	52
785.665	45
785.680	17
785.695	18
785.710	27
785.726	47
785.741	55
785.756	70
785.771	29
785.787	50
785.802	26
785.817	39
785.832	26
785.848	27
785.863	63
785.878	54
785.893	66
785.909	39
785.924	60
785.939	27
785.954	36
785.970	53
785.985	45
786.000	42
786.015	42
786.030	33
786.046	35
786.061	39
786.076	47
786.091	33
786.107	40
786.122	34
786.137	23
786.152	44
786.168	29
786.183	27
786.198	19
786.213	35
786.228	24
786.244	30
786.259	42
786.274	36
786.289	37
786.304	28
786.320	20
786.335	30
786.350	27
786.365	28
786.381	25
786.396	42
786.411	40
786.426	29
786.441	50
786.457	26
786.472	34
786.487	43
786.502	28
786.517	15
786.533	21
786.548	33
786.563	15
786.578	18
786.593	27
786.608	27
786.624	44
786.639	41
786.654	36
786.669	47
786.684	33
786.700	32
786.715	58
786.730	41
786.745	46
786.760	44
786.775	22
786.791	33
786.806	35
786.821	26
786.836	23
786.851	36
786.867	35
786.882	41
786.897	34
786.912	21
786.927	33
786.942	22
786.958	28
786.973	35
786.988	18
787.003	37
787.018	33
787.033	21
787.049	27
787.064	18
787.079	35
787.094	30
787.109	22
787.124	20
787.139	24
787.155	28
787.170	33
787.185	20
787.200	25
787.215	14
787.230	11
787.245	22
787.261	14
787.276	21
787.291	23
787.306	34
787.321	33
787.336	30
787.351	29
787.367	28
787.382	20
787.397	9
787.412	23
787.427	15
787.442	17
787.457	32
787.472	17
787.488	25
787.503	15
787.518	9
787.533	10
787.548	13
787.563	24
787.578	30
787.593	43
787.609	40
787.624	35
787.639	25
787.654	25
787.669	15
787.684	22
787.699	35
787.714	52
787.730	69
787.745	88
787.760	100
787.775	99
787.790	109
787.805	77
787.820	57
787.835	55
787.850	53
787.865	47
