783.595	719
783.610	865
783.626	257
783.641	73
783.657	59
783.672	48
783.687	58
783.703	69
783.718	127
783.734	171
783.749	118
783.764	89
783.780	78
783.795	98
783.811	95
783.826	128
783.841	95
783.857	104
783.872	162
783.888	205
783.903	173
783.918	92
783.934	69
783.949	43
783.964	52
783.980	60
783.995	93
784.011	103
784.026	92
784.041	69
784.057	48
784.072	44
784.087	39
784.103	49
784.118	73
784.134	72
784.149	46
784.164	38
784.180	30
784.195	44
784.210	89
784.226	80
784.241	71
784.256	69
784.272	52
784.287	29
784.302	44
784.318	48
784.333	70
784.349	64
784.364	28
784.379	22
784.395	33
784.410	49
784.425	36
784.441	25
784.456	19
784.471	40
784.487	59
784.502	49
784.517	42
784.533	34
784.548	55
784.563	52
784.579	54
784.594	44
784.609	57
784.625	49
784.640	37
784.655	43
784.671	55
784.686	74
784.701	47
784.717	43
784.732	34
784.747	65
784.763	71
784.778	49
784.793	49
784.809	58
784.824	79
784.839	95
784.854	72
784.870	39
784.885	62
784.900	86
784.916	66
784.931	28
784.946	24
784.962	68
784.977	59
784.992	30
785.008	29
785.023	45
785.038	51
785.053	27
785.069	26
785.084	59
785.099	54
785.115	34
785.130	15
785.145	56
785.161	66
785.176	26
785.191	26
785.206	40
785.222	60
785.237	40
785.252	18
785.268	41
785.283	39
785.298	36
785.313	42
785.329	58
785.344	30
785.359	35
785.375	29
785.390	49
785.405	36
785.420	52
785.436	37
785.451	30
785.466	30
785.481	37
785.497	51
785.512	31
785.527	26
785.543	28
785.558	24
785.573	35
785.588	29
785.604	38
785.619	27
785.634	27
785.649	54
785.665	43
785.680	33
785.695	18
785.710	30
785.726	58
785.741	61
785.756	79
785.771	36
785.787	45
785.802	35
785.817	53
785.832	26
785.848	29
785.863	75
785.878	58
785.893	60
785.909	43
785.924	62
785.939	37
785.954	53
785.970	59
785.985	41
786.000	60
786.015	43
786.030	38
786.046	33
786.061	39
786.076	63
786.091	38
786.107	57
786.122	55
786.137	45
786.152	72
786.168	42
786.183	37
786.198	27
786.213	40
786.228	25
786.244	37
786.259	43
786.274	33
786.289	42
786.304	30
786.320	32
786.335	27
786.350	21
786.365	39
786.381	23
786.396	47
786.411	40
786.426	31
786.441	59
786.457	34
786.472	34
786.487	49
786.502	21
786.517	22
786.533	35
786.548	30
786.563	24
786.578	21
786.593	35
786.608	39
786.624	41
786.639	45
786.654	43
786.669	53
786.684	32
786.700	33
786.715	57
786.730	56
786.745	46
786.760	42
786.775	26
786.791	42
786.806	42
786.821	25
786.836	30
786.851	33
786.867	32
786.882	40
786.897	37
786.912	25
786.927	31
786.942	20
786.958	38
786.973	37
786.988	24
787.003	29
787.018	25
787.033	17
787.049	30
787.064	24
787.079	32
787.094	39
787.109	28
787.124	25
787.139	17
787.155	35
787.170	39
787.185	28
787.200	34
787.215	24
787.230	10
787.245	22
787.261	25
787.276	31
787.291	30
787.306	32
787.321	30
787.336	42
787.351	31
787.367	34
787.382	20
787.397	15
787.412	22
787.427	20
787.442	25
787.457	27
787.472	24
787.488	26
787.503	17
787.518	14
787.533	18
787.548	13
787.563	19
787.578	24
787.593	43
787.609	42
787.624	45
787.639	21
787.654	26
787.669	21
787.684	25
787.699	44
787.714	58
787.730	69
787.745	97
787.760	104
787.775	105
787.790	108
787.805	89
787.820	70
787.835	55
787.850	56
787.865	60
