780.867	22
780.883	23
780.898	20
780.914	17
780.930	16
780.945	20
780.961	25
780.976	22
780.992	15
781.008	27
781.023	19
781.039	15
781.054	16
781.070	23
781.085	24
781.101	15
781.117	31
781.132	27
781.148	11
781.163	26
781.179	21
781.194	26
781.210	18
781.226	16
781.241	22
781.257	26
781.272	21
781.288	27
781.303	24
781.319	20
781.335	18
781.350	22
781.366	26
781.381	19
781.397	25
781.412	28
781.428	21
781.443	21
781.459	20
781.475	18
781.490	14
781.506	29
781.521	24
781.537	26
781.552	28
781.568	20
781.583	23
781.599	20
781.614	23
781.630	26
781.646	21
781.661	26
781.677	32
781.692	24
781.708	22
781.723	27
781.739	23
781.754	21
781.770	26
781.785	23
781.801	26
781.816	18
781.832	30
781.848	21
781.863	26
781.879	27
781.894	21
781.910	27
781.925	26
781.941	27
781.956	15
781.972	20
781.987	21
782.003	25
782.018	29
782.034	28
782.049	24
782.065	30
782.080	22
782.096	30
782.111	32
782.127	24
782.142	28
782.158	21
782.173	30
782.189	24
782.204	24
782.220	22
782.235	28
782.251	36
782.266	33
782.282	23
782.297	29
782.313	32
782.328	30
782.344	31
782.359	35
782.375	28
782.390	36
782.406	33
782.421	26
782.437	33
782.452	23
782.468	33
782.483	30
782.499	22
782.514	27
782.530	32
782.545	36
782.561	27
782.576	24
782.592	29
782.607	28
782.622	28
782.638	36
782.653	33
782.669	25
782.684	33
782.700	28
782.715	35
782.731	34
782.746	24
782.762	32
782.777	27
782.793	34
782.808	26
782.824	38
782.839	24
782.854	28
782.870	25
782.885	36
782.901	35
782.916	36
782.932	28
782.947	30
782.963	37
782.978	33
782.993	33
783.009	38
783.024	38
783.040	41
783.055	41
783.071	39
783.086	43
783.102	50
783.117	53
783.132	49
783.148	45
783.163	51
783.179	47
783.194	38
783.210	57
783.225	46
783.240	45
783.256	51
783.271	45
783.287	52
783.302	58
783.318	55
783.333	68
783.348	53
783.364	61
783.379	62
783.395	58
783.410	51
783.426	62
783.441	61
783.456	54
783.472	46
783.487	52
783.503	58
783.518	40
783.533	52
783.549	62
783.564	53
783.580	55
783.595	56
783.610	49
783.626	49
783.641	46
783.657	46
783.672	56
783.687	55
783.703	51
783.718	58
783.734	55
783.749	62
783.764	61
783.780	58
783.795	62
783.811	61
783.826	59
783.841	55
783.857	57
783.872	63
783.888	58
783.903	61
783.918	53
783.934	57
783.949	61
783.964	46
783.980	65
783.995	67
784.011	72
784.026	76
784.041	64
784.057	59
784.072	68
784.087	64
784.103	71
784.118	73
784.134	57
784.149	67
784.164	62
784.180	68
784.195	54
784.210	67
784.226	60
784.241	66
784.256	57
784.272	69
784.287	62
784.302	63
784.318	62
784.333	49
784.349	67
784.364	67
784.379	50
784.395	51
784.410	56
784.425	66
784.441	57
784.456	54
784.471	66
784.487	62
784.502	81
784.517	58
784.533	53
784.548	56
784.563	59
784.579	56
784.594	51
784.609	63
784.625	45
784.640	48
784.655	63
784.671	67
784.686	67
784.701	59
784.717	62
784.732	61
784.747	62
784.763	68
784.778	69
784.793	63
784.809	56
784.824	54
784.839	70
784.854	70
784.870	65
784.885	67
784.900	58
784.916	55
784.931	66
784.946	63
784.962	64
784.977	74
784.992	66
785.008	59
785.023	70
785.038	70
785.053	60
785.069	68
785.084	70
785.099	60
785.115	69
785.130	65
785.145	61
785.161	63
785.176	48
785.191	61
785.206	63
785.222	47
785.237	63
785.252	47
785.268	71
785.283	53
785.298	50
785.313	56
785.329	56
785.344	46
785.359	49
785.375	50
785.390	46
785.405	53
785.420	63
785.436	47
785.451	52
785.466	45
785.481	56
785.497	56
785.512	54
785.527	56
785.543	41
785.558	55
785.573	55
785.588	45
785.604	65
785.619	51
785.634	53
785.649	52
785.665	48
785.680	53
785.695	51
785.710	55
785.726	53
785.741	48
785.756	58
785.771	53
785.787	56
785.802	52
785.817	51
785.832	63
785.848	51
785.863	55
785.878	48
785.893	62
785.909	55
785.924	74
785.939	59
785.954	64
785.970	58
785.985	66
786.000	63
786.015	64
786.030	70
786.046	62
786.061	64
786.076	53
786.091	54
786.107	60
786.122	47
786.137	60
786.152	49
786.168	62
786.183	65
786.198	48
786.213	57
786.228	57
786.244	56
786.259	63
786.274	60
786.289	55
786.304	54
786.320	53
786.335	58
786.350	48
786.365	56
786.381	56
786.396	46
786.411	46
786.426	46
786.441	41
786.457	42
786.472	46
786.487	36
786.502	44
786.517	56
786.533	48
786.548	54
786.563	47
786.578	52
786.593	46
786.608	53
786.624	57
786.639	50
786.654	51
786.669	56
786.684	51
786.700	58
786.715	52
786.730	52
786.745	54
786.760	49
786.775	60
786.791	46
786.806	50
786.821	46
786.836	43
786.851	46
786.867	54
786.882	45
786.897	58
786.912	49
786.927	43
786.942	62
786.958	47
786.973	51
786.988	46
787.003	54
787.018	49
787.033	48
787.049	35
787.064	45
787.079	44
787.094	48
787.109	50
787.124	36
787.139	44
787.155	48
787.170	47
787.185	47
787.200	41
787.215	42
787.230	45
787.245	35
787.261	44
787.276	41
787.291	30
787.306	45
787.321	39
787.336	38
787.351	32
787.367	44
787.382	43
787.397	35
787.412	44
787.427	34
787.442	36
787.457	42
787.472	37
787.488	38
787.503	47
787.518	42
787.533	48
787.548	44
787.563	46
787.578	41
787.593	39
787.609	45
787.624	50
787.639	39
787.654	49
787.669	65
787.684	62
787.699	53
787.714	63
787.730	51
787.745	67
787.760	55
787.775	45
787.790	68
787.805	68
787.820	55
787.835	76
787.850	72
787.865	83
