777.109	32
777.125	25
777.141	32
777.157	35
777.172	37
777.188	30
777.204	16
777.220	38
777.236	39
777.252	45
777.267	34
777.283	24
777.299	42
777.315	53
777.331	58
777.347	57
777.362	34
777.378	56
777.394	53
777.410	49
777.426	31
777.442	43
777.457	36
777.473	27
777.489	28
777.505	34
777.521	26
777.537	28
777.552	48
777.568	34
777.584	33
777.600	37
777.616	24
777.632	22
777.647	24
777.663	27
777.679	28
777.695	35
777.711	38
777.726	49
777.742	41
777.758	60
777.774	63
777.790	39
777.806	44
777.821	28
777.837	34
777.853	38
777.869	45
777.885	50
777.900	48
777.916	29
777.932	40
777.948	37
777.964	48
777.979	49
777.995	35
778.011	20
778.027	23
778.042	30
778.058	14
778.074	22
778.090	27
778.106	37
778.121	39
778.137	34
778.153	23
778.169	31
778.185	32
778.200	26
778.216	35
778.232	29
778.248	35
778.263	28
778.279	35
778.295	15
778.311	25
778.327	31
778.342	25
778.358	30
778.374	36
778.390	32
778.405	32
778.421	36
778.437	32
778.453	30
778.468	31
778.484	18
778.500	19
778.516	19
778.531	22
778.547	27
778.563	26
778.579	29
778.594	35
778.610	29
778.626	20
778.642	27
778.658	26
778.673	22
778.689	31
778.705	25
778.720	20
778.736	33
778.752	30
778.768	22
778.783	36
778.799	39
778.815	37
778.831	37
778.846	34
778.862	36
778.878	34
778.894	30
778.909	34
778.925	33
778.941	36
778.957	42
778.972	18
778.988	34
779.004	24
779.019	37
779.035	21
779.051	40
779.067	42
779.082	45
779.098	31
779.114	34
779.129	26
779.145	35
779.161	42
779.177	35
779.192	26
779.208	31
779.224	33
779.239	27
779.255	25
779.271	37
779.287	36
779.302	21
779.318	22
779.334	25
779.349	23
779.365	35
779.381	21
779.396	28
779.412	22
779.428	33
779.444	25
779.459	28
779.475	28
779.491	29
779.506	27
779.522	35
779.538	30
779.553	31
779.569	30
779.585	30
779.600	31
779.616	26
779.632	25
779.647	29
779.663	23
779.679	36
779.695	32
779.710	29
779.726	30
779.742	34
779.757	37
779.773	40
779.789	31
779.804	35
779.820	38
779.836	38
779.851	17
779.867	24
779.883	25
779.898	24
779.914	28
779.930	24
779.945	23
779.961	26
779.977	27
779.992	27
780.008	16
780.023	14
780.039	19
780.055	27
780.070	17
780.086	13
780.102	23
780.117	11
780.133	18
780.149	34
780.164	37
780.180	12
780.196	23
780.211	24
780.227	31
780.243	31
780.258	26
780.274	30
780.289	28
780.305	28
780.321	29
780.336	24
780.352	15
780.368	14
780.383	17
780.399	22
780.414	31
780.430	27
780.446	23
780.461	34
780.477	42
780.493	26
780.508	26
780.524	23
780.539	35
780.555	17
780.571	28
780.586	25
780.602	33
780.618	44
780.633	19
780.649	26
780.664	29
780.680	22
780.696	30
780.711	27
780.727	39
780.742	30
780.758	43
780.774	34
780.789	34
780.805	18
780.820	26
780.836	31
780.852	23
780.867	34
780.883	38
780.898	36
780.914	29
780.930	29
780.945	25
780.961	25
780.976	23
780.992	27
781.008	30
781.023	25
781.039	30
781.054	21
781.070	36
781.085	33
781.101	26
781.117	41
781.132	31
781.148	17
781.163	28
781.179	33
781.194	29
781.210	26
781.226	22
781.241	26
781.257	26
781.272	28
781.288	30
781.303	33
781.319	27
781.335	26
781.350	44
781.366	37
781.381	33
781.397	36
781.412	34
781.428	27
781.443	30
781.459	36
781.475	31
781.490	34
781.506	23
781.521	24
781.537	31
781.552	38
781.568	33
781.583	31
781.599	33
781.614	33
781.630	32
781.646	35
781.661	43
781.677	24
781.692	25
781.708	23
781.723	44
781.739	36
781.754	28
781.770	26
781.785	26
781.801	34
781.816	39
781.832	40
781.848	30
781.863	43
781.879	40
781.894	34
781.910	40
781.925	34
781.941	38
781.956	28
781.972	37
781.987	27
782.003	34
782.018	25
782.034	32
782.049	30
782.065	40
782.080	46
782.096	53
782.111	61
782.127	61
782.142	54
782.158	62
782.173	44
782.189	41
782.204	42
782.220	41
782.235	34
782.251	47
782.266	54
782.282	44
782.297	48
782.313	43
782.328	25
782.344	26
782.359	26
782.375	32
782.390	35
782.406	31
782.421	38
782.437	37
782.452	39
782.468	46
782.483	38
782.499	41
782.514	35
782.530	25
782.545	35
782.561	39
782.576	35
782.592	34
782.607	32
782.622	39
782.638	37
782.653	31
782.669	35
782.684	51
782.700	69
782.715	45
782.731	61
782.746	36
782.762	43
782.777	46
782.793	66
782.808	50
782.824	51
782.839	31
782.854	34
782.870	49
782.885	45
782.901	42
782.916	45
782.932	37
782.947	36
782.963	40
782.978	35
782.993	32
783.009	36
783.024	51
783.040	81
783.055	96
783.071	117
783.086	108
783.102	127
783.117	143
783.132	163
783.148	143
783.163	178
783.179	154
783.194	141
783.210	118
783.225	100
783.240	92
783.256	88
783.271	58
783.287	60
783.302	50
783.318	57
783.333	56
783.348	55
783.364	68
783.379	59
783.395	57
783.410	59
783.426	76
783.441	39
783.456	34
783.472	37
783.487	37
783.503	45
783.518	46
783.533	46
783.549	86
783.564	94
783.580	113
783.595	122
783.610	122
783.626	98
783.641	77
783.657	57
783.672	62
783.687	50
783.703	52
783.718	87
783.734	115
783.749	106
783.764	121
783.780	100
783.795	93
783.811	74
783.826	89
783.841	88
783.857	99
783.872	141
783.888	176
783.903	154
783.918	155
783.934	94
783.949	54
783.964	55
783.980	100
783.995	140
784.011	137
784.026	128
784.041	93
784.057	63
784.072	48
784.087	36
784.103	80
784.118	114
784.134	115
784.149	82
784.164	55
784.180	47
784.195	65
784.210	117
784.226	139
784.241	107
784.256	79
784.272	63
784.287	48
784.302	75
784.318	102
784.333	129
784.349	104
784.364	53
784.379	35
784.395	65
784.410	83
784.425	62
784.441	40
784.456	36
784.471	68
784.487	90
784.502	95
784.517	67
784.533	53
784.548	94
784.563	109
784.579	94
784.594	80
784.609	109
784.625	99
784.640	86
784.655	81
784.671	113
784.686	115
784.701	97
784.717	84
784.732	80
784.747	126
784.763	120
784.778	100
784.793	87
784.809	94
784.824	132
784.839	136
784.854	75
784.870	64
784.885	119
784.900	142
784.916	114
784.931	52
784.946	55
784.962	136
784.977	104
784.992	62
785.008	50
785.023	91
785.038	109
785.053	50
785.069	46
785.084	114
785.099	98
785.115	61
785.130	39
785.145	92
785.161	135
785.176	45
785.191	50
785.206	79
785.222	122
785.237	87
785.252	38
785.268	75
785.283	67
785.298	60
785.313	73
785.329	105
785.344	65
785.359	58
785.375	46
785.390	91
785.405	63
785.420	96
785.436	73
785.451	75
785.466	66
785.481	73
785.497	81
785.512	53
785.527	64
785.543	62
785.558	57
785.573	60
785.588	79
785.604	75
785.619	52
785.634	58
785.649	123
785.665	90
785.680	54
785.695	41
785.710	65
785.726	107
785.741	123
785.756	149
785.771	74
785.787	69
785.802	68
785.817	72
785.832	55
785.848	66
785.863	144
785.878	111
785.893	135
785.909	85
785.924	111
785.939	62
785.954	73
785.970	108
785.985	95
786.000	103
786.015	81
786.030	68
786.046	62
786.061	88
786.076	103
786.091	60
786.107	79
786.122	67
786.137	45
786.152	90
786.168	58
786.183	57
786.198	37
786.213	80
786.228	57
786.244	63
786.259	86
786.274	67
786.289	78
786.304	62
786.320	58
786.335	58
786.350	54
786.365	65
786.381	55
786.396	92
786.411	78
786.426	63
786.441	121
786.457	69
786.472	71
786.487	101
786.502	59
786.517	50
786.533	67
786.548	62
786.563	38
786.578	56
786.593	65
786.608	63
786.624	97
786.639	104
786.654	68
786.669	106
786.684	77
786.700	68
786.715	119
786.730	90
786.745	94
786.760	104
786.775	42
786.791	91
786.806	77
786.821	58
786.836	48
786.851	75
786.867	57
786.882	99
786.897	76
786.912	50
786.927	69
786.942	63
786.958	75
786.973	74
786.988	44
787.003	67
787.018	68
787.033	45
787.049	50
787.064	43
787.079	70
787.094	68
787.109	51
787.124	47
787.139	45
787.155	59
787.170	73
787.185	49
787.200	54
787.215	37
787.230	35
787.245	39
787.261	39
787.276	41
787.291	63
787.306	49
787.321	75
787.336	81
787.351	58
787.367	69
787.382	39
787.397	25
787.412	39
787.427	38
787.442	44
787.457	65
787.472	53
787.488	39
787.503	29
787.518	38
787.533	35
787.548	28
787.563	31
787.578	70
787.593	78
787.609	91
787.624	82
787.639	55
787.654	38
787.669	50
787.684	47
787.699	80
787.714	128
787.730	154
787.745	210
787.760	243
787.775	214
787.790	216
787.805	179
787.820	142
787.835	123
787.850	114
787.865	112
