775.757	-2
775.773	4
775.789	11
775.805	19
775.821	4
775.837	4
775.853	1
775.869	4
775.885	10
775.901	6
775.917	5
775.933	7
775.949	1
775.965	14
775.981	8
775.996	5
776.012	0
776.028	8
776.044	5
776.060	3
776.076	-2
776.092	9
776.108	-4
776.124	5
776.140	8
776.156	8
776.172	5
776.188	-1
776.203	7
776.219	1
776.235	9
776.251	6
776.267	0
776.283	4
776.299	6
776.315	4
776.331	5
776.347	4
776.363	7
776.378	10
776.394	10
776.410	7
776.426	2
776.442	12
776.458	8
776.474	10
776.490	4
776.506	7
776.522	10
776.537	8
776.553	9
776.569	7
776.585	0
776.601	12
776.617	4
776.633	8
776.649	-1
776.665	8
776.680	-1
776.696	-1
776.712	8
776.728	10
776.744	7
776.760	11
776.776	-2
776.792	8
776.808	9
776.823	8
776.839	9
776.855	11
776.871	-1
776.887	6
776.903	11
776.919	8
776.934	3
776.950	7
776.966	10
776.982	-2
776.998	0
777.014	2
777.030	9
777.046	2
777.061	6
777.077	11
777.093	1
777.109	11
777.125	4
777.141	14
777.157	3
777.172	6
777.188	10
777.204	7
777.220	9
777.236	4
777.252	7
777.267	12
777.283	4
777.299	2
777.315	9
777.331	17
777.347	11
777.362	7
777.378	10
777.394	3
777.410	6
777.426	6
777.442	7
777.457	-3
777.473	0
777.489	12
777.505	3
777.521	-1
777.537	0
777.552	9
777.568	4
777.584	9
777.600	7
777.616	-1
777.632	6
777.647	4
777.663	-2
777.679	-2
777.695	0
777.711	6
777.726	1
777.742	-4
777.758	13
777.774	15
777.790	10
777.806	13
777.821	1
777.837	-4
777.853	0
777.869	11
777.885	16
777.900	9
777.916	3
777.932	5
777.948	5
777.964	5
777.979	10
777.995	10
778.011	6
778.027	3
778.042	4
778.058	-2
778.074	6
778.090	0
778.106	-5
778.121	1
778.137	3
778.153	3
778.169	3
778.185	-1
778.200	-1
778.216	0
778.232	2
778.248	10
778.263	-2
778.279	4
778.295	0
778.311	6
778.327	9
778.342	0
778.358	5
778.374	4
778.390	7
778.405	-2
778.421	6
778.437	8
778.453	7
778.468	6
778.484	-1
778.500	-6
778.516	3
778.531	0
778.547	6
778.563	11
778.579	5
778.594	9
778.610	11
778.626	9
778.642	-4
778.658	3
778.673	1
778.689	6
778.705	9
778.720	1
778.736	4
778.752	5
778.768	0
778.783	3
778.799	4
778.815	9
778.831	11
778.846	5
778.862	3
778.878	6
778.894	6
778.909	3
778.925	6
778.941	3
778.957	6
778.972	1
778.988	10
779.004	1
779.019	3
779.035	-1
779.051	13
779.067	9
779.082	7
779.098	3
779.114	9
779.129	4
779.145	11
779.161	6
779.177	3
779.192	6
779.208	7
779.224	4
779.239	9
779.255	-2
779.271	8
779.287	8
779.302	6
779.318	5
779.334	4
779.349	6
779.365	0
779.381	-3
779.396	5
779.412	5
779.428	6
779.444	0
779.459	7
779.475	7
779.491	6
779.506	-1
779.522	2
779.538	2
779.553	12
779.569	4
779.585	8
779.600	3
779.616	2
779.632	0
779.647	7
779.663	3
779.679	1
779.695	7
779.710	4
779.726	-1
779.742	9
779.757	3
779.773	10
779.789	7
779.804	10
779.820	15
779.836	6
779.851	4
779.867	4
779.883	7
779.898	0
779.914	6
779.930	1
779.945	-3
779.961	1
779.977	3
779.992	1
780.008	2
780.023	0
780.039	4
780.055	2
780.070	-2
780.086	4
780.102	2
780.117	-2
780.133	1
780.149	11
780.164	7
780.180	-1
780.196	7
780.211	-5
780.227	3
780.243	8
780.258	3
780.274	2
780.289	6
780.305	9
780.321	8
780.336	0
780.352	-1
780.368	-2
780.383	9
780.399	5
780.414	10
780.430	7
780.446	8
780.461	6
780.477	7
780.493	5
780.508	-4
780.524	-4
780.539	4
780.555	2
780.571	4
780.586	9
780.602	8
780.618	9
780.633	4
780.649	10
780.664	2
780.680	-1
780.696	3
780.711	-1
780.727	10
780.742	3
780.758	13
780.774	8
780.789	1
780.805	5
780.820	12
780.836	2
780.852	7
780.867	13
780.883	15
780.898	3
780.914	2
780.930	6
780.945	8
780.961	5
780.976	5
780.992	1
781.008	9
781.023	1
781.039	-1
781.054	3
781.070	1
781.085	15
781.101	1
781.117	5
781.132	4
781.148	3
781.163	8
781.179	7
781.194	12
781.210	7
781.226	0
781.241	5
781.257	6
781.272	-2
781.288	5
781.303	13
781.319	5
781.335	5
781.350	10
781.366	13
781.381	8
781.397	6
781.412	7
781.428	0
781.443	7
781.459	-3
781.475	10
781.490	7
781.506	1
781.521	5
781.537	8
781.552	12
781.568	4
781.583	2
781.599	7
781.614	5
781.630	6
781.646	11
781.661	10
781.677	-1
781.692	4
781.708	-2
781.723	6
781.739	10
781.754	8
781.770	2
781.785	1
781.801	9
781.816	5
781.832	14
781.848	3
781.863	13
781.879	13
781.894	7
781.910	7
781.925	9
781.941	9
781.956	5
781.972	4
781.987	5
782.003	3
782.018	1
782.034	9
782.049	-2
782.065	7
782.080	3
782.096	5
782.111	9
782.127	6
782.142	6
782.158	5
782.173	4
782.189	6
782.204	4
782.220	8
782.235	7
782.251	8
782.266	7
782.282	9
782.297	5
782.313	8
782.328	3
782.344	11
782.359	3
782.375	9
782.390	12
782.406	5
782.421	1
782.437	9
782.452	7
782.468	7
782.483	9
782.499	1
782.514	4
782.530	-4
782.545	8
782.561	2
782.576	3
782.592	4
782.607	7
782.622	8
782.638	1
782.653	11
782.669	7
782.684	9
782.700	3
782.715	9
782.731	14
782.746	4
782.762	7
782.777	2
782.793	9
782.808	5
782.824	10
782.839	6
782.854	3
782.870	4
782.885	14
782.901	12
782.916	4
782.932	-2
782.947	5
782.963	6
782.978	5
782.993	2
783.009	1
783.024	10
783.040	20
783.055	19
783.071	24
783.086	14
783.102	25
783.117	22
783.132	27
783.148	20
783.163	33
783.179	25
783.194	26
783.210	21
783.225	8
783.240	9
783.256	18
783.271	3
783.287	14
783.302	4
783.318	12
783.333	11
783.348	6
783.364	12
783.379	15
783.395	9
783.410	6
783.426	18
783.441	4
783.456	6
783.472	4
783.487	9
783.503	8
783.518	4
783.533	3
783.549	18
783.564	12
783.580	19
783.595	21
783.610	21
783.626	14
783.641	13
783.657	13
783.672	7
783.687	7
783.703	13
783.718	9
783.734	20
783.749	28
783.764	26
783.780	19
783.795	19
783.811	15
783.826	13
783.841	11
783.857	20
783.872	25
783.888	27
783.903	37
783.918	19
783.934	13
783.949	12
783.964	9
783.980	26
783.995	31
784.011	23
784.026	27
784.041	8
784.057	5
784.072	14
784.087	2
784.103	13
784.118	27
784.134	15
784.149	7
784.164	4
784.180	7
784.195	7
784.210	24
784.226	22
784.241	13
784.256	9
784.272	15
784.287	7
784.302	7
784.318	12
784.333	28
784.349	22
784.364	8
784.379	7
784.395	10
784.410	11
784.425	16
784.441	8
784.456	5
784.471	11
784.487	21
784.502	25
784.517	19
784.533	7
784.548	11
784.563	17
784.579	16
784.594	12
784.609	13
784.625	13
784.640	6
784.655	11
784.671	21
784.686	27
784.701	21
784.717	11
784.732	19
784.747	19
784.763	21
784.778	14
784.793	17
784.809	12
784.824	16
784.839	27
784.854	9
784.870	12
784.885	13
784.900	25
784.916	8
784.931	10
784.946	6
784.962	19
784.977	15
784.992	-1
785.008	5
785.023	12
785.038	19
785.053	11
785.069	4
785.084	23
785.099	15
785.115	13
785.130	10
785.145	17
785.161	27
785.176	7
785.191	13
785.206	11
785.222	17
785.237	18
785.252	-2
785.268	20
785.283	6
785.298	13
785.313	10
785.329	13
785.344	11
785.359	9
785.375	10
785.390	18
785.405	14
785.420	21
785.436	8
785.451	14
785.466	3
785.481	16
785.497	17
785.512	9
785.527	8
785.543	9
785.558	8
785.573	14
785.588	7
785.604	17
785.619	10
785.634	9
785.649	24
785.665	11
785.680	9
785.695	1
785.710	9
785.726	23
785.741	25
785.756	30
785.771	15
785.787	12
785.802	14
785.817	21
785.832	4
785.848	0
785.863	20
785.878	17
785.893	20
785.909	8
785.924	27
785.939	18
785.954	17
785.970	19
785.985	9
786.000	17
786.015	15
786.030	12
786.046	18
786.061	14
786.076	17
786.091	10
786.107	9
786.122	13
786.137	9
786.152	13
786.168	15
786.183	8
786.198	5
786.213	16
786.228	10
786.244	8
786.259	21
786.274	19
786.289	11
786.304	10
786.320	-3
786.335	9
786.350	8
786.365	22
786.381	3
786.396	9
786.411	17
786.426	12
786.441	21
786.457	4
786.472	12
786.487	10
786.502	7
786.517	6
786.533	17
786.548	14
786.563	9
786.578	9
786.593	8
786.608	16
786.624	17
786.639	10
786.654	10
786.669	18
786.684	9
786.700	12
786.715	18
786.730	8
786.745	16
786.760	16
786.775	16
786.791	9
786.806	14
786.821	3
786.836	7
786.851	11
786.867	9
786.882	10
786.897	17
786.912	3
786.927	15
786.942	12
786.958	13
786.973	18
786.988	0
787.003	11
787.018	7
787.033	5
787.049	2
787.064	-1
787.079	13
787.094	14
787.109	8
787.124	8
787.139	5
787.155	14
787.170	8
787.185	13
787.200	7
787.215	7
787.230	1
787.245	10
787.261	9
787.276	8
787.291	4
787.306	7
787.321	11
787.336	7
787.351	12
787.367	9
787.382	2
787.397	5
787.412	10
787.427	5
787.442	7
787.457	7
787.472	10
787.488	2
787.503	15
787.518	7
787.533	5
787.548	3
787.563	5
787.578	0
787.593	11
787.609	14
787.624	22
787.639	6
787.654	9
787.669	10
787.684	6
787.699	17
787.714	23
787.730	19
787.745	25
787.760	38
787.775	31
787.790	36
787.805	24
787.820	19
787.835	13
787.850	27
787.865	24
