786.639	30
786.654	27
786.669	30
786.684	20
786.700	19
786.715	27
786.730	28
786.745	27
786.760	26
786.775	16
786.791	20
786.806	23
786.821	17
786.836	16
786.851	15
786.867	8
786.882	23
786.897	17
786.912	11
786.927	15
786.942	14
786.958	23
786.973	22
786.988	11
787.003	18
787.018	9
787.033	9
787.049	13
787.064	5
787.079	18
787.094	24
787.109	16
787.124	11
787.139	13
787.155	21
787.170	22
787.185	14
787.200	13
787.215	13
787.230	4
787.245	17
787.261	9
787.276	19
787.291	11
787.306	26
787.321	18
787.336	16
787.351	22
787.367	18
787.382	14
787.397	2
787.412	8
787.427	9
787.442	10
787.457	19
787.472	14
787.488	12
787.503	10
787.518	3
787.533	10
787.548	6
787.563	10
787.578	22
787.593	25
787.609	27
787.624	19
787.639	12
787.654	16
787.669	17
787.684	12
787.699	18
787.714	33
787.730	32
787.745	46
787.760	60
787.775	60
787.790	56
787.805	53
787.820	35
787.835	24
787.850	33
787.865	31
