778.894	15
778.909	15
778.925	17
778.941	20
778.957	22
778.972	19
778.988	19
779.004	14
779.019	19
779.035	15
779.051	23
779.067	25
779.082	29
779.098	19
779.114	20
779.129	14
779.145	23
779.161	25
779.177	23
779.192	16
779.208	13
779.224	18
779.239	15
779.255	13
779.271	24
779.287	15
779.302	15
779.318	14
779.334	15
779.349	12
779.365	14
779.381	13
779.396	11
779.412	24
779.428	11
779.444	9
779.459	19
779.475	17
779.491	16
779.506	13
779.522	16
779.538	23
779.553	21
779.569	19
779.585	19
779.600	26
779.616	15
779.632	16
779.647	19
779.663	18
779.679	23
779.695	23
779.710	11
779.726	16
779.742	26
779.757	18
779.773	27
779.789	22
779.804	20
779.820	27
779.836	32
779.851	17
779.867	14
779.883	16
779.898	14
779.914	18
779.930	15
779.945	16
779.961	13
779.977	16
779.992	15
780.008	19
780.023	9
780.039	17
780.055	18
780.070	3
780.086	12
780.102	11
780.117	6
780.133	7
780.149	19
780.164	11
780.180	7
780.196	19
780.211	8
780.227	17
780.243	17
780.258	15
780.274	22
780.289	20
780.305	11
780.321	19
780.336	13
780.352	8
780.368	13
780.383	15
780.399	15
780.414	11
780.430	16
780.446	15
780.461	15
780.477	20
780.493	18
780.508	18
780.524	14
780.539	15
780.555	12
780.571	12
780.586	16
780.602	25
780.618	30
780.633	15
780.649	21
780.664	11
780.680	13
780.696	22
780.711	13
780.727	21
780.742	18
780.758	35
780.774	17
780.789	21
780.805	19
780.820	17
780.836	20
780.852	15
780.867	18
780.883	28
780.898	23
780.914	14
780.930	14
780.945	15
780.961	18
780.976	20
780.992	14
781.008	24
781.023	18
781.039	19
781.054	15
781.070	24
781.085	15
781.101	13
781.117	27
781.132	20
781.148	11
781.163	26
781.179	20
781.194	28
781.210	20
781.226	19
781.241	19
781.257	17
781.272	15
781.288	12
781.303	21
781.319	20
781.335	10
781.350	23
781.366	31
781.381	18
781.397	23
781.412	17
781.428	32
781.443	23
781.459	10
781.475	19
781.490	19
781.506	11
781.521	16
781.537	22
781.552	24
781.568	14
781.583	24
781.599	13
781.614	17
781.630	17
781.646	24
781.661	24
781.677	17
781.692	19
781.708	8
781.723	22
781.739	22
781.754	13
781.770	15
781.785	11
781.801	23
781.816	15
781.832	25
781.848	19
781.863	21
781.879	30
781.894	18
781.910	27
781.925	29
781.941	16
781.956	19
781.972	21
781.987	13
782.003	19
782.018	21
782.034	23
782.049	15
782.065	20
782.080	27
782.096	34
782.111	40
782.127	33
782.142	37
782.158	38
782.173	30
782.189	32
782.204	23
782.220	20
782.235	20
782.251	24
782.266	30
782.282	29
782.297	23
782.313	19
782.328	22
782.344	18
782.359	14
782.375	18
782.390	22
782.406	13
782.421	24
782.437	24
782.452	18
782.468	32
782.483	24
782.499	23
782.514	17
782.530	18
782.545	17
782.561	20
782.576	19
782.592	19
782.607	23
782.622	20
782.638	21
782.653	20
782.669	22
782.684	39
782.700	40
782.715	31
782.731	37
782.746	24
782.762	28
782.777	26
782.793	46
782.808	34
782.824	30
782.839	18
782.854	19
782.870	14
782.885	28
782.901	30
782.916	24
782.932	19
782.947	16
782.963	27
782.978	22
782.993	18
783.009	18
783.024	32
783.040	52
783.055	64
783.071	64
783.086	60
783.102	76
783.117	80
783.132	92
783.148	95
783.163	107
783.179	89
783.194	85
783.210	73
783.225	58
783.240	52
783.256	49
783.271	31
783.287	28
783.302	33
783.318	38
783.333	27
783.348	27
783.364	44
783.379	30
783.395	38
783.410	30
783.426	44
783.441	20
783.456	17
783.472	26
783.487	14
783.503	28
783.518	26
783.533	26
783.549	50
783.564	57
783.580	64
783.595	68
783.610	83
783.626	56
783.641	38
783.657	38
783.672	40
783.687	28
783.703	34
783.718	52
783.734	69
783.749	72
783.764	78
783.780	60
783.795	58
783.811	35
783.826	56
783.841	51
783.857	55
783.872	94
783.888	105
783.903	103
783.918	92
783.934	59
783.949	29
783.964	29
783.980	62
783.995	71
784.011	83
784.026	79
784.041	51
784.057	33
784.072	31
784.087	25
784.103	50
784.118	65
784.134	76
784.149	52
784.164	27
784.180	19
784.195	32
784.210	65
784.226	73
784.241	62
784.256	47
784.272	42
784.287	34
784.302	43
784.318	62
784.333	75
784.349	56
784.364	31
784.379	24
784.395	40
784.410	48
784.425	39
784.441	23
784.456	25
784.471	43
784.487	49
784.502	60
784.517	43
784.533	41
784.548	58
784.563	62
784.579	54
784.594	50
784.609	50
784.625	61
784.640	52
784.655	49
784.671	61
784.686	71
784.701	59
784.717	52
784.732	47
784.747	77
784.763	74
784.778	58
784.793	42
784.809	50
784.824	73
784.839	81
784.854	48
784.870	39
784.885	66
784.900	74
784.916	66
784.931	31
784.946	36
784.962	83
784.977	52
784.992	38
785.008	30
785.023	57
785.038	53
785.053	29
785.069	21
785.084	77
785.099	56
785.115	32
785.130	18
785.145	66
785.161	89
785.176	29
785.191	31
785.206	51
785.222	59
785.237	47
785.252	27
785.268	47
785.283	39
785.298	39
785.313	44
785.329	61
785.344	36
785.359	30
785.375	34
785.390	51
785.405	35
785.420	62
785.436	45
785.451	43
785.466	41
785.481	43
785.497	48
785.512	28
785.527	32
785.543	34
785.558	31
785.573	35
785.588	47
785.604	44
785.619	25
785.634	35
785.649	73
785.665	49
785.680	33
785.695	22
785.710	28
785.726	69
785.741	75
785.756	80
785.771	43
785.787	46
785.802	44
785.817	43
785.832	37
785.848	31
785.863	96
785.878	61
785.893	88
785.909	58
785.924	64
785.939	38
785.954	46
785.970	54
785.985	52
786.000	68
786.015	45
786.030	36
786.046	38
786.061	44
786.076	67
786.091	38
786.107	48
786.122	44
786.137	30
786.152	56
786.168	38
786.183	43
786.198	27
786.213	52
786.228	32
786.244	36
786.259	54
786.274	44
786.289	39
786.304	37
786.320	33
786.335	28
786.350	34
786.365	38
786.381	28
786.396	44
786.411	42
786.426	37
786.441	68
786.457	36
786.472	41
786.487	65
786.502	26
786.517	32
786.533	43
786.548	38
786.563	18
786.578	32
786.593	40
786.608	42
786.624	56
786.639	57
786.654	42
786.669	62
786.684	33
786.700	49
786.715	68
786.730	55
786.745	43
786.760	50
786.775	30
786.791	51
786.806	47
786.821	34
786.836	30
786.851	42
786.867	30
786.882	58
786.897	52
786.912	26
786.927	35
786.942	33
786.958	47
786.973	43
786.988	25
787.003	38
787.018	32
787.033	27
787.049	34
787.064	29
787.079	42
787.094	45
787.109	33
787.124	29
787.139	25
787.155	40
787.170	39
787.185	31
787.200	36
787.215	29
787.230	12
787.245	24
787.261	26
787.276	29
787.291	29
787.306	44
787.321	44
787.336	49
787.351	40
787.367	35
787.382	30
787.397	18
787.412	22
787.427	20
787.442	30
787.457	35
787.472	22
787.488	29
787.503	23
787.518	8
787.533	20
787.548	13
787.563	28
787.578	42
787.593	59
787.609	57
787.624	39
787.639	33
787.654	31
787.669	25
787.684	31
787.699	52
787.714	76
787.730	90
787.745	123
787.760	131
787.775	130
787.790	130
787.805	106
787.820	77
787.835	66
787.850	74
787.865	66
