776.982	9
776.998	6
777.014	8
777.030	23
777.046	10
777.061	2
777.077	23
777.093	7
777.109	11
777.125	11
777.141	10
777.157	14
777.172	13
777.188	17
777.204	12
777.220	20
777.236	11
777.252	12
777.267	17
777.283	6
777.299	8
777.315	20
777.331	22
777.347	22
777.362	16
777.378	19
777.394	19
777.410	22
777.426	18
777.442	12
777.457	13
777.473	8
777.489	15
777.505	17
777.521	12
777.537	7
777.552	17
777.568	15
777.584	8
777.600	18
777.616	13
777.632	11
777.647	13
777.663	16
777.679	10
777.695	8
777.711	13
777.726	14
777.742	14
777.758	20
777.774	24
777.790	14
777.806	19
777.821	18
777.837	9
777.853	14
777.869	15
777.885	21
777.900	19
777.916	10
777.932	19
777.948	9
777.964	14
777.979	15
777.995	15
778.011	10
778.027	10
778.042	11
778.058	6
778.074	15
778.090	14
778.106	2
778.121	13
778.137	13
778.153	13
778.169	7
778.185	13
778.200	4
778.216	11
778.232	10
778.248	15
778.263	20
778.279	15
778.295	5
778.311	9
778.327	16
778.342	7
778.358	14
778.374	14
778.390	15
778.405	12
778.421	20
778.437	17
778.453	12
778.468	9
778.484	0
778.500	5
778.516	8
778.531	-1
778.547	13
778.563	7
778.579	16
778.594	14
778.610	15
778.626	11
778.642	7
778.658	12
778.673	5
778.689	8
778.705	9
778.720	3
778.736	11
778.752	12
778.768	9
778.783	11
778.799	20
778.815	12
778.831	11
778.846	8
778.862	16
778.878	11
778.894	18
778.909	12
778.925	14
778.941	16
778.957	15
778.972	9
778.988	19
779.004	10
779.019	9
779.035	13
779.051	20
779.067	19
779.082	14
779.098	12
779.114	15
779.129	11
779.145	8
779.161	16
779.177	14
779.192	14
779.208	11
779.224	13
779.239	11
779.255	15
779.271	18
779.287	12
779.302	7
779.318	14
779.334	9
779.349	9
779.365	9
779.381	1
779.396	15
779.412	6
779.428	5
779.444	10
779.459	8
779.475	5
779.491	10
779.506	10
779.522	14
779.538	9
779.553	12
779.569	8
779.585	18
779.600	19
779.616	11
779.632	10
779.647	8
779.663	15
779.679	17
779.695	15
779.710	8
779.726	1
779.742	17
779.757	15
779.773	20
779.789	15
779.804	15
779.820	17
779.836	23
779.851	5
779.867	7
779.883	8
779.898	8
779.914	8
779.930	3
779.945	15
779.961	7
779.977	11
779.992	9
780.008	12
780.023	1
780.039	13
780.055	13
780.070	7
780.086	3
780.102	7
780.117	2
780.133	6
780.149	15
780.164	15
780.180	2
780.196	7
780.211	1
780.227	5
780.243	9
780.258	11
780.274	11
780.289	17
780.305	9
780.321	14
780.336	10
780.352	7
780.368	5
780.383	8
780.399	13
780.414	7
780.430	5
780.446	11
780.461	12
780.477	9
780.493	6
780.508	5
780.524	9
780.539	11
780.555	-1
780.571	9
780.586	11
780.602	16
780.618	19
780.633	5
780.649	20
780.664	12
780.680	4
780.696	14
780.711	4
780.727	20
780.742	12
780.758	24
780.774	18
780.789	14
780.805	4
780.820	15
780.836	8
780.852	9
780.867	10
780.883	15
780.898	16
780.914	19
780.930	11
780.945	11
780.961	14
780.976	12
780.992	7
781.008	19
781.023	5
781.039	12
781.054	16
781.070	16
781.085	13
781.101	10
781.117	14
781.132	12
781.148	5
781.163	15
781.179	12
781.194	21
781.210	9
781.226	7
781.241	9
781.257	7
781.272	11
781.288	7
781.303	20
781.319	11
781.335	9
781.350	17
781.366	21
781.381	12
781.397	16
781.412	15
781.428	14
781.443	8
781.459	11
781.475	13
781.490	10
781.506	12
781.521	9
781.537	13
781.552	16
781.568	11
781.583	12
781.599	14
781.614	15
781.630	14
781.646	11
781.661	13
781.677	11
781.692	12
781.708	3
781.723	13
781.739	11
781.754	7
781.770	12
781.785	6
781.801	18
781.816	7
781.832	20
781.848	12
781.863	19
781.879	8
781.894	14
781.910	13
781.925	15
781.941	15
781.956	15
781.972	10
781.987	9
782.003	13
782.018	11
782.034	17
782.049	16
782.065	19
782.080	16
782.096	23
782.111	20
782.127	15
782.142	24
782.158	20
782.173	23
782.189	12
782.204	16
782.220	13
782.235	18
782.251	16
782.266	19
782.282	13
782.297	15
782.313	24
782.328	11
782.344	15
782.359	7
782.375	15
782.390	16
782.406	9
782.421	15
782.437	13
782.452	12
782.468	19
782.483	14
782.499	19
782.514	4
782.530	6
782.545	11
782.561	12
782.576	8
782.592	8
782.607	20
782.622	15
782.638	12
782.653	16
782.669	7
782.684	20
782.700	21
782.715	23
782.731	23
782.746	11
782.762	18
782.777	15
782.793	25
782.808	9
782.824	23
782.839	6
782.854	17
782.870	12
782.885	16
782.901	10
782.916	15
782.932	11
782.947	6
782.963	8
782.978	12
782.993	10
783.009	12
783.024	20
783.040	28
783.055	40
783.071	38
783.086	45
783.102	58
783.117	54
783.132	59
783.148	57
783.163	70
783.179	60
783.194	51
783.210	49
783.225	33
783.240	33
783.256	35
783.271	16
783.287	22
783.302	18
783.318	24
783.333	19
783.348	20
783.364	26
783.379	21
783.395	25
783.410	16
783.426	26
783.441	21
783.456	0
783.472	10
783.487	9
783.503	16
783.518	16
783.533	12
783.549	36
783.564	32
783.580	34
783.595	45
783.610	40
783.626	44
783.641	19
783.657	19
783.672	18
783.687	15
783.703	29
783.718	29
783.734	45
783.749	43
783.764	46
783.780	46
783.795	39
783.811	21
783.826	40
783.841	30
783.857	35
783.872	59
783.888	62
783.903	63
783.918	55
783.934	37
783.949	27
783.964	17
783.980	44
783.995	50
784.011	57
784.026	53
784.041	27
784.057	16
784.072	16
784.087	2
784.103	35
784.118	54
784.134	41
784.149	27
784.164	19
784.180	10
784.195	20
784.210	45
784.226	50
784.241	38
784.256	25
784.272	28
784.287	24
784.302	22
784.318	39
784.333	47
784.349	41
784.364	18
784.379	12
784.395	27
784.410	26
784.425	24
784.441	20
784.456	10
784.471	27
784.487	43
784.502	36
784.517	18
784.533	19
784.548	41
784.563	39
784.579	39
784.594	36
784.609	39
784.625	37
784.640	29
784.655	27
784.671	47
784.686	42
784.701	43
784.717	22
784.732	27
784.747	48
784.763	49
784.778	41
784.793	26
784.809	39
784.824	52
784.839	47
784.854	34
784.870	22
784.885	41
784.900	63
784.916	47
784.931	24
784.946	22
784.962	45
784.977	38
784.992	25
785.008	14
785.023	28
785.038	30
785.053	18
785.069	12
785.084	46
785.099	37
785.115	23
785.130	12
785.145	38
785.161	49
785.176	22
785.191	12
785.206	37
785.222	43
785.237	31
785.252	14
785.268	29
785.283	22
785.298	20
785.313	27
785.329	38
785.344	27
785.359	20
785.375	18
785.390	37
785.405	26
785.420	43
785.436	27
785.451	27
785.466	20
785.481	33
785.497	24
785.512	17
785.527	21
785.543	18
785.558	18
785.573	20
785.588	28
785.604	24
785.619	24
785.634	28
785.649	46
785.665	31
785.680	20
785.695	18
785.710	21
785.726	44
785.741	46
785.756	54
785.771	24
785.787	27
785.802	29
785.817	31
785.832	17
785.848	17
785.863	62
785.878	39
785.893	62
785.909	35
785.924	47
785.939	31
785.954	31
785.970	48
785.985	37
786.000	36
786.015	29
786.030	27
786.046	27
786.061	29
786.076	38
786.091	22
786.107	34
786.122	23
786.137	14
786.152	39
786.168	18
786.183	19
786.198	15
786.213	36
786.228	25
786.244	29
786.259	34
786.274	29
786.289	29
786.304	23
786.320	11
786.335	23
786.350	15
786.365	29
786.381	20
786.396	29
786.411	31
786.426	22
786.441	43
786.457	21
786.472	22
786.487	24
786.502	21
786.517	20
786.533	26
786.548	30
786.563	12
786.578	19
786.593	24
786.608	25
786.624	39
786.639	42
786.654	31
786.669	40
786.684	26
786.700	23
786.715	46
786.730	36
786.745	37
786.760	45
786.775	22
786.791	26
786.806	34
786.821	22
786.836	16
786.851	32
786.867	23
786.882	31
786.897	28
786.912	10
786.927	28
786.942	17
786.958	34
786.973	27
786.988	14
787.003	20
787.018	13
787.033	8
787.049	18
787.064	7
787.079	24
787.094	32
787.109	13
787.124	15
787.139	14
787.155	29
787.170	24
787.185	17
787.200	18
787.215	13
787.230	6
787.245	16
787.261	15
787.276	13
787.291	19
787.306	28
787.321	35
787.336	23
787.351	29
787.367	26
787.382	15
787.397	9
787.412	13
787.427	9
787.442	14
787.457	24
787.472	18
787.488	23
787.503	10
787.518	11
787.533	8
787.548	3
787.563	13
787.578	16
787.593	27
787.609	37
787.624	29
787.639	22
787.654	17
787.669	13
787.684	20
787.699	29
787.714	55
787.730	57
787.745	73
787.760	80
787.775	76
787.790	83
787.805	58
787.820	55
787.835	36
787.850	43
787.865	51
