783.595	36
783.610	28
783.626	29
783.641	21
783.657	25
783.672	30
783.687	22
783.703	32
783.718	31
783.734	29
783.749	34
783.764	33
783.780	29
783.795	40
783.811	27
783.826	33
783.841	35
783.857	34
783.872	37
783.888	39
783.903	36
783.918	24
783.934	30
783.949	36
783.964	37
783.980	50
783.995	40
784.011	42
784.026	36
784.041	34
784.057	35
784.072	37
784.087	32
784.103	36
784.118	40
784.134	28
784.149	23
784.164	36
784.180	37
784.195	36
784.210	38
784.226	40
784.241	22
784.256	26
784.272	39
784.287	37
784.302	32
784.318	33
784.333	32
784.349	36
784.364	30
784.379	36
784.395	26
784.410	29
784.425	31
784.441	42
784.456	35
784.471	35
784.487	32
784.502	37
784.517	28
784.533	24
784.548	32
784.563	36
784.579	34
784.594	32
784.609	29
784.625	14
784.640	26
784.655	35
784.671	36
784.686	38
784.701	28
784.717	24
784.732	34
784.747	28
784.763	37
784.778	30
784.793	32
784.809	30
784.824	30
784.839	42
784.854	33
784.870	35
784.885	32
784.900	37
784.916	37
784.931	43
784.946	31
784.962	26
784.977	30
784.992	28
785.008	30
785.023	37
785.038	34
785.053	33
785.069	33
785.084	33
785.099	34
785.115	35
785.130	33
785.145	31
785.161	34
785.176	32
785.191	26
785.206	31
785.222	25
785.237	34
785.252	28
785.268	32
785.283	30
785.298	33
785.313	31
785.329	25
785.344	29
785.359	30
785.375	26
785.390	36
785.405	25
785.420	31
785.436	27
785.451	28
785.466	29
785.481	27
785.497	28
785.512	25
785.527	28
785.543	19
785.558	28
785.573	26
785.588	21
785.604	35
785.619	23
785.634	28
785.649	30
785.665	29
785.680	29
785.695	25
785.710	30
785.726	35
785.741	26
785.756	25
785.771	19
785.787	29
785.802	23
785.817	27
785.832	29
785.848	17
785.863	31
785.878	24
785.893	32
785.909	26
785.924	41
785.939	29
785.954	32
785.970	35
785.985	30
786.000	37
786.015	21
786.030	36
786.046	34
786.061	31
786.076	33
786.091	36
786.107	32
786.122	24
786.137	28
786.152	33
786.168	34
786.183	36
786.198	22
786.213	29
786.228	22
786.244	26
786.259	28
786.274	38
786.289	26
786.304	27
786.320	26
786.335	34
786.350	35
786.365	26
786.381	27
786.396	25
786.411	26
786.426	29
786.441	19
786.457	22
786.472	20
786.487	20
786.502	25
786.517	30
786.533	22
786.548	27
786.563	25
786.578	22
786.593	29
786.608	36
786.624	33
786.639	28
786.654	34
786.669	27
786.684	19
786.700	25
786.715	30
786.730	25
786.745	30
786.760	30
786.775	34
786.791	31
786.806	18
786.821	28
786.836	15
786.851	31
786.867	27
786.882	34
786.897	28
786.912	23
786.927	31
786.942	32
786.958	30
786.973	25
786.988	25
787.003	38
787.018	27
787.033	20
787.049	14
787.064	18
787.079	29
787.094	27
787.109	21
787.124	24
787.139	30
787.155	28
787.170	23
787.185	25
787.200	27
787.215	23
787.230	25
787.245	26
787.261	21
787.276	27
787.291	18
787.306	31
787.321	26
787.336	11
787.351	23
787.367	28
787.382	21
787.397	5
787.412	25
787.427	25
787.442	17
787.457	16
787.472	27
787.488	20
787.503	22
787.518	17
787.533	27
787.548	17
787.563	20
787.578	24
787.593	30
787.609	25
787.624	21
787.639	25
787.654	27
787.669	24
787.684	22
787.699	27
787.714	31
787.730	31
787.745	26
787.760	33
787.775	12
787.790	33
787.805	36
787.820	31
787.835	31
787.850	41
787.865	48
