781.381	30
781.397	37
781.412	34
781.428	35
781.443	33
781.459	33
781.475	25
781.490	38
781.506	29
781.521	32
781.537	29
781.552	32
781.568	29
781.583	34
781.599	35
781.614	29
781.630	33
781.646	29
781.661	38
781.677	27
781.692	31
781.708	19
781.723	47
781.739	33
781.754	32
781.770	23
781.785	30
781.801	37
781.816	18
781.832	46
781.848	36
781.863	33
781.879	38
781.894	31
781.910	36
781.925	36
781.941	37
781.956	32
781.972	33
781.987	33
782.003	33
782.018	43
782.034	36
782.049	30
782.065	39
782.080	52
782.096	53
782.111	66
782.127	61
782.142	70
782.158	56
782.173	48
782.189	41
782.204	49
782.220	45
782.235	43
782.251	49
782.266	47
782.282	50
782.297	43
782.313	46
782.328	32
782.344	30
782.359	24
782.375	35
782.390	38
782.406	29
782.421	42
782.437	37
782.452	38
782.468	38
782.483	36
782.499	39
782.514	25
782.530	24
782.545	33
782.561	35
782.576	35
782.592	34
782.607	36
782.622	33
782.638	31
782.653	31
782.669	33
782.684	57
782.700	52
782.715	49
782.731	46
782.746	38
782.762	45
782.777	55
782.793	77
782.808	49
782.824	44
782.839	24
782.854	39
782.870	48
782.885	51
782.901	44
782.916	39
782.932	40
782.947	36
782.963	37
782.978	41
782.993	41
783.009	44
783.024	63
783.040	74
783.055	101
783.071	113
783.086	100
783.102	128
783.117	141
783.132	159
783.148	149
783.163	169
783.179	165
783.194	145
783.210	121
783.225	102
783.240	102
783.256	86
783.271	61
783.287	57
783.302	53
783.318	54
783.333	50
783.348	57
783.364	70
783.379	56
783.395	50
783.410	63
783.426	79
783.441	39
783.456	30
783.472	30
783.487	40
783.503	39
783.518	45
783.533	50
783.549	82
783.564	96
783.580	116
783.595	123
783.610	116
783.626	105
783.641	62
783.657	62
783.672	48
783.687	52
783.703	51
783.718	88
783.734	116
783.749	114
783.764	122
783.780	96
783.795	110
783.811	71
783.826	94
783.841	94
783.857	100
783.872	152
783.888	176
783.903	157
783.918	153
783.934	97
783.949	44
783.964	58
783.980	108
783.995	143
784.011	154
784.026	125
784.041	96
784.057	50
784.072	51
784.087	42
784.103	78
784.118	129
784.134	128
784.149	95
784.164	54
784.180	40
784.195	61
784.210	118
784.226	122
784.241	108
784.256	85
784.272	62
784.287	55
784.302	85
784.318	112
784.333	134
784.349	106
784.364	52
784.379	39
784.395	62
784.410	84
784.425	57
784.441	45
784.456	42
784.471	77
784.487	94
784.502	81
784.517	77
784.533	61
784.548	94
784.563	106
784.579	87
784.594	88
784.609	117
784.625	91
784.640	85
784.655	82
784.671	116
784.686	124
784.701	110
784.717	73
784.732	80
784.747	121
784.763	125
784.778	102
784.793	74
784.809	105
784.824	128
784.839	132
784.854	75
784.870	57
784.885	121
784.900	151
784.916	118
784.931	63
784.946	55
784.962	128
784.977	100
784.992	53
785.008	44
785.023	93
785.038	101
785.053	44
785.069	47
785.084	121
785.099	107
785.115	52
785.130	42
785.145	97
785.161	133
785.176	54
785.191	42
785.206	80
785.222	125
785.237	72
785.252	46
785.268	72
785.283	71
785.298	69
785.313	66
785.329	113
785.344	66
785.359	62
785.375	57
785.390	100
785.405	68
785.420	98
785.436	86
785.451	77
785.466	69
785.481	82
785.497	91
785.512	56
785.527	61
785.543	71
785.558	57
785.573	74
785.588	90
785.604	77
785.619	50
785.634	44
785.649	126
785.665	93
785.680	63
785.695	42
785.710	56
785.726	107
785.741	122
785.756	145
785.771	74
785.787	73
785.802	78
785.817	76
785.832	66
785.848	65
785.863	146
785.878	111
785.893	139
785.909	93
785.924	122
785.939	57
785.954	75
785.970	91
785.985	85
786.000	117
786.015	87
786.030	67
786.046	71
786.061	82
786.076	99
786.091	68
786.107	79
786.122	73
786.137	60
786.152	84
786.168	54
786.183	63
786.198	44
786.213	83
786.228	55
786.244	72
786.259	91
786.274	73
786.289	77
786.304	69
786.320	56
786.335	50
786.350	47
786.365	64
786.381	60
786.396	91
786.411	88
786.426	63
786.441	130
786.457	67
786.472	72
786.487	109
786.502	50
786.517	55
786.533	64
786.548	69
786.563	35
786.578	59
786.593	68
786.608	62
786.624	102
786.639	101
786.654	65
786.669	108
786.684	81
786.700	67
786.715	110
786.730	100
786.745	94
786.760	101
786.775	47
786.791	89
786.806	88
786.821	56
786.836	60
786.851	83
786.867	65
786.882	98
786.897	73
786.912	55
786.927	67
786.942	55
786.958	65
786.973	80
786.988	41
787.003	68
787.018	65
787.033	44
787.049	59
787.064	51
787.079	70
787.094	67
787.109	48
787.124	50
787.139	50
787.155	63
787.170	69
787.185	44
787.200	49
787.215	45
787.230	30
787.245	49
787.261	37
787.276	49
787.291	62
787.306	57
787.321	92
787.336	72
787.351	59
787.367	61
787.382	48
787.397	30
787.412	46
787.427	35
787.442	42
787.457	66
787.472	52
787.488	39
787.503	40
787.518	33
787.533	25
787.548	24
787.563	38
787.578	56
787.593	86
787.609	88
787.624	82
787.639	54
787.654	48
787.669	50
787.684	59
787.699	86
787.714	127
787.730	164
787.745	203
787.760	249
787.775	232
787.790	223
787.805	164
787.820	142
787.835	116
787.850	114
787.865	110
