784.087	15
784.103	36
784.118	53
784.134	51
784.149	33
784.164	19
784.180	13
784.195	23
784.210	48
784.226	53
784.241	39
784.256	34
784.272	30
784.287	22
784.302	29
784.318	33
784.333	49
784.349	44
784.364	19
784.379	17
784.395	28
784.410	36
784.425	31
784.441	23
784.456	11
784.471	29
784.487	42
784.502	47
784.517	39
784.533	22
784.548	31
784.563	40
784.579	43
784.594	37
784.609	45
784.625	34
784.640	33
784.655	32
784.671	55
784.686	49
784.701	40
784.717	32
784.732	30
784.747	54
784.763	49
784.778	40
784.793	39
784.809	46
784.824	52
784.839	53
784.854	34
784.870	22
784.885	54
784.900	66
784.916	52
784.931	23
784.946	27
784.962	52
784.977	44
784.992	13
785.008	25
785.023	38
785.038	43
785.053	21
785.069	14
785.084	46
785.099	44
785.115	19
785.130	16
785.145	42
785.161	61
785.176	24
785.191	15
785.206	33
785.222	44
785.237	42
785.252	18
785.268	31
785.283	24
785.298	23
785.313	29
785.329	44
785.344	17
785.359	33
785.375	13
785.390	39
785.405	25
785.420	40
785.436	31
785.451	28
785.466	24
785.481	33
785.497	38
785.512	27
785.527	22
785.543	21
785.558	21
785.573	26
785.588	35
785.604	31
785.619	17
785.634	24
785.649	54
785.665	36
785.680	21
785.695	15
785.710	24
785.726	51
785.741	51
785.756	66
785.771	32
785.787	29
785.802	24
785.817	33
785.832	21
785.848	17
785.863	64
785.878	44
785.893	60
785.909	37
785.924	49
785.939	31
785.954	35
785.970	40
785.985	46
786.000	50
786.015	29
786.030	29
786.046	36
786.061	30
786.076	46
786.091	19
786.107	29
786.122	22
786.137	22
786.152	37
786.168	25
786.183	25
786.198	19
786.213	37
786.228	21
786.244	32
786.259	38
786.274	39
786.289	25
786.304	25
786.320	24
786.335	23
786.350	26
786.365	26
786.381	18
786.396	34
786.411	29
786.426	29
786.441	49
786.457	26
786.472	32
786.487	36
786.502	30
786.517	21
786.533	29
786.548	25
786.563	23
786.578	21
786.593	30
786.608	30
786.624	44
786.639	47
786.654	39
786.669	43
786.684	25
786.700	24
786.715	46
786.730	48
786.745	39
786.760	45
786.775	19
786.791	32
786.806	34
786.821	23
786.836	20
786.851	28
786.867	24
786.882	34
786.897	27
786.912	22
786.927	26
786.942	19
786.958	31
786.973	37
786.988	19
787.003	24
787.018	21
787.033	14
787.049	26
787.064	23
787.079	31
787.094	35
787.109	15
787.124	21
787.139	22
787.155	26
787.170	32
787.185	21
787.200	27
787.215	11
787.230	8
787.245	14
787.261	22
787.276	25
787.291	17
787.306	28
787.321	36
787.336	32
787.351	26
787.367	31
787.382	22
787.397	13
787.412	19
787.427	12
787.442	20
787.457	20
787.472	13
787.488	22
787.503	11
787.518	8
787.533	15
787.548	13
787.563	23
787.578	25
787.593	37
787.609	39
787.624	37
787.639	20
787.654	15
787.669	18
787.684	16
787.699	33
787.714	49
787.730	57
787.745	80
787.760	100
787.775	94
787.790	91
787.805	71
787.820	52
787.835	49
787.850	46
787.865	49
