778.421	13
778.437	7
778.453	3
778.468	2
778.484	-1
778.500	-5
778.516	3
778.531	-8
778.547	6
778.563	7
778.579	0
778.594	4
778.610	6
778.626	-1
778.642	1
778.658	-3
778.673	4
778.689	1
778.705	3
778.720	-5
778.736	8
778.752	7
778.768	1
778.783	-2
778.799	6
778.815	11
778.831	6
778.846	8
778.862	1
778.878	-5
778.894	5
778.909	5
778.925	6
778.941	8
778.957	3
778.972	-1
778.988	4
779.004	0
779.019	4
779.035	-1
779.051	7
779.067	5
779.082	7
779.098	-1
779.114	6
779.129	2
779.145	8
779.161	7
779.177	4
779.192	4
779.208	4
779.224	1
779.239	6
779.255	-2
779.271	5
779.287	8
779.302	6
779.318	2
779.334	3
779.349	4
779.365	-1
779.381	-3
779.396	2
779.412	0
779.428	-5
779.444	-2
779.459	8
779.475	-7
779.491	6
779.506	-7
779.522	6
779.538	-2
779.553	6
779.569	-3
779.585	5
779.600	9
779.616	-8
779.632	0
779.647	2
779.663	1
779.679	7
779.695	5
779.710	4
779.726	-5
779.742	6
779.757	4
779.773	1
779.789	4
779.804	8
779.820	8
779.836	19
779.851	3
779.867	0
779.883	3
779.898	2
779.914	6
779.930	1
779.945	4
779.961	-2
779.977	-6
779.992	6
780.008	6
780.023	1
780.039	1
780.055	-2
780.070	-7
780.086	-9
780.102	2
780.117	-1
780.133	3
780.149	9
780.164	9
780.180	-6
780.196	7
780.211	-3
780.227	5
780.243	-4
780.258	2
780.274	0
780.289	4
780.305	6
780.321	10
780.336	-4
780.352	-3
780.368	0
780.383	3
780.399	3
780.414	-4
780.430	5
780.446	2
780.461	1
780.477	-4
780.493	-4
780.508	-2
780.524	3
780.539	-1
780.555	-4
780.571	7
780.586	2
780.602	4
780.618	7
780.633	6
780.649	8
780.664	4
780.680	-3
780.696	3
780.711	1
780.727	2
780.742	0
780.758	10
780.774	7
780.789	5
780.805	0
780.820	4
780.836	3
780.852	0
780.867	6
780.883	3
780.898	1
780.914	-1
780.930	4
780.945	3
780.961	8
780.976	-1
780.992	-7
781.008	11
781.023	0
781.039	0
781.054	5
781.070	7
781.085	5
781.101	-6
781.117	9
781.132	5
781.148	-1
781.163	9
781.179	5
781.194	4
781.210	5
781.226	2
781.241	2
781.257	-2
781.272	4
781.288	3
781.303	5
781.319	3
781.335	3
781.350	1
781.366	8
781.381	2
781.397	3
781.412	6
781.428	4
781.443	-4
781.459	-1
781.475	4
781.490	-3
781.506	4
781.521	5
781.537	1
781.552	7
781.568	-1
781.583	7
781.599	7
781.614	2
781.630	7
781.646	5
781.661	4
781.677	0
781.692	9
781.708	-1
781.723	4
781.739	0
781.754	8
781.770	5
781.785	2
781.801	10
781.816	-2
781.832	6
781.848	3
781.863	4
781.879	6
781.894	5
781.910	3
781.925	6
781.941	9
781.956	0
781.972	4
781.987	-3
782.003	12
782.018	8
782.034	4
782.049	3
782.065	3
782.080	-1
782.096	3
782.111	14
782.127	-3
782.142	3
782.158	0
782.173	7
782.189	0
782.204	-1
782.220	4
782.235	5
782.251	14
782.266	9
782.282	-1
782.297	2
782.313	8
782.328	5
782.344	5
782.359	3
782.375	5
782.390	5
782.406	7
782.421	2
782.437	2
782.452	2
782.468	5
782.483	5
782.499	12
782.514	7
782.530	8
782.545	1
782.561	1
782.576	8
782.592	3
782.607	2
782.622	1
782.638	8
782.653	5
782.669	0
782.684	4
782.700	6
782.715	9
782.731	11
782.746	0
782.762	5
782.777	-1
782.793	11
782.808	-3
782.824	12
782.839	5
782.854	3
782.870	4
782.885	7
782.901	-2
782.916	9
782.932	-4
782.947	0
782.963	10
782.978	12
782.993	2
783.009	2
783.024	8
783.040	11
783.055	2
783.071	7
783.086	9
783.102	11
783.117	5
783.132	11
783.148	4
783.163	11
783.179	12
783.194	10
783.210	12
783.225	2
783.240	12
783.256	9
783.271	7
783.287	5
783.302	8
783.318	15
783.333	14
783.348	9
783.364	9
783.379	9
783.395	5
783.410	-1
783.426	9
783.441	12
783.456	3
783.472	3
783.487	4
783.503	5
783.518	5
783.533	-3
783.549	5
783.564	11
783.580	10
783.595	15
783.610	6
783.626	13
783.641	6
783.657	8
783.672	9
783.687	2
783.703	20
783.718	11
783.734	7
783.749	14
783.764	14
783.780	6
783.795	18
783.811	8
783.826	12
783.841	5
783.857	16
783.872	13
783.888	12
783.903	12
783.918	5
783.934	8
783.949	11
783.964	6
783.980	17
783.995	17
784.011	8
784.026	12
784.041	9
784.057	4
784.072	8
784.087	0
784.103	10
784.118	12
784.134	5
784.149	-4
784.164	5
784.180	7
784.195	10
784.210	11
784.226	13
784.241	7
784.256	9
784.272	18
784.287	15
784.302	10
784.318	9
784.333	7
784.349	10
784.364	11
784.379	13
784.395	1
784.410	4
784.425	14
784.441	10
784.456	1
784.471	11
784.487	11
784.502	16
784.517	12
784.533	0
784.548	7
784.563	13
784.579	12
784.594	7
784.609	5
784.625	-6
784.640	1
784.655	7
784.671	11
784.686	15
784.701	11
784.717	4
784.732	8
784.747	6
784.763	16
784.778	6
784.793	12
784.809	7
784.824	2
784.839	11
784.854	10
784.870	5
784.885	7
784.900	10
784.916	6
784.931	7
784.946	4
784.962	11
784.977	8
784.992	2
785.008	3
785.023	13
785.038	10
785.053	10
785.069	5
785.084	8
785.099	7
785.115	14
785.130	5
785.145	10
785.161	16
785.176	10
785.191	5
785.206	3
785.222	5
785.237	15
785.252	12
785.268	16
785.283	9
785.298	15
785.313	9
785.329	9
785.344	6
785.359	7
785.375	6
785.390	8
785.405	10
785.420	16
785.436	3
785.451	10
785.466	4
785.481	13
785.497	11
785.512	4
785.527	-1
785.543	-3
785.558	6
785.573	9
785.588	8
785.604	12
785.619	7
785.634	2
785.649	8
785.665	4
785.680	11
785.695	4
785.710	2
785.726	11
785.741	1
785.756	7
785.771	4
785.787	9
785.802	10
785.817	5
785.832	12
785.848	5
785.863	11
785.878	3
785.893	6
785.909	3
785.924	14
785.939	18
785.954	7
785.970	10
785.985	9
786.000	5
786.015	7
786.030	5
786.046	7
786.061	11
786.076	12
786.091	5
786.107	8
786.122	11
786.137	0
786.152	9
786.168	13
786.183	10
786.198	0
786.213	12
786.228	9
786.244	13
786.259	13
786.274	22
786.289	11
786.304	12
786.320	5
786.335	11
786.350	7
786.365	12
786.381	7
786.396	5
786.411	7
786.426	4
786.441	2
786.457	1
786.472	2
786.487	1
786.502	6
786.517	7
786.533	8
786.548	12
786.563	7
786.578	3
786.593	2
786.608	6
786.624	9
786.639	6
786.654	19
786.669	11
786.684	-2
786.700	7
786.715	15
786.730	3
786.745	7
786.760	6
786.775	10
786.791	0
786.806	8
786.821	8
786.836	3
786.851	9
786.867	2
786.882	1
786.897	13
786.912	5
786.927	10
786.942	10
786.958	13
786.973	3
786.988	0
787.003	5
787.018	1
787.033	-2
787.049	4
787.064	2
787.079	11
787.094	13
787.109	1
787.124	-1
787.139	1
787.155	15
787.170	9
787.185	4
787.200	7
787.215	6
787.230	3
787.245	18
787.261	3
787.276	10
787.291	7
787.306	12
787.321	4
787.336	7
787.351	1
787.367	10
787.382	10
787.397	0
787.412	9
787.427	-3
787.442	5
787.457	2
787.472	2
787.488	2
787.503	1
787.518	3
787.533	8
787.548	5
787.563	6
787.578	2
787.593	9
787.609	12
787.624	9
787.639	7
787.654	5
787.669	10
787.684	7
787.699	12
787.714	9
787.730	4
787.745	7
787.760	-1
787.775	1
787.790	6
787.805	13
787.820	9
787.835	10
787.850	14
787.865	17
