774.542	7
774.558	12
774.574	6
774.590	3
774.606	4
774.622	12
774.638	6
774.654	-4
774.670	9
774.686	3
774.702	8
774.719	13
774.735	5
774.751	6
774.767	5
774.783	4
774.799	8
774.815	11
774.831	10
774.847	9
774.863	7
774.879	-1
774.895	17
774.911	5
774.927	3
774.943	11
774.959	12
774.975	13
774.991	9
775.007	12
775.023	9
775.039	-1
775.055	5
775.071	3
775.087	8
775.103	17
775.119	7
775.135	6
775.151	9
775.167	5
775.183	8
775.199	9
775.215	6
775.231	7
775.247	8
775.262	6
775.278	5
775.294	10
775.310	8
775.326	7
775.342	7
775.358	2
775.374	5
775.390	10
775.406	5
775.422	9
775.438	13
775.454	8
775.470	8
775.486	7
775.502	18
775.518	4
775.534	10
775.550	6
775.566	10
775.582	6
775.598	7
775.614	4
775.630	4
775.646	11
775.662	10
775.678	3
775.694	8
775.710	3
775.725	2
775.741	6
775.757	1
775.773	4
775.789	4
775.805	17
775.821	9
775.837	6
775.853	-3
775.869	2
775.885	11
775.901	9
775.917	6
775.933	7
775.949	6
775.965	16
775.981	6
775.996	6
776.012	7
776.028	10
776.044	7
776.060	10
776.076	1
776.092	7
776.108	-1
776.124	3
776.140	14
776.156	4
776.172	3
776.188	5
776.203	7
776.219	7
776.235	14
776.251	7
776.267	4
776.283	4
776.299	11
776.315	7
776.331	12
776.347	9
776.363	6
776.378	13
776.394	9
776.410	0
776.426	5
776.442	7
776.458	6
776.474	11
776.490	7
776.506	9
776.522	10
776.537	8
776.553	11
776.569	10
776.585	10
776.601	11
776.617	0
776.633	9
776.649	5
776.665	9
776.680	3
776.696	-2
776.712	10
776.728	7
776.744	9
776.760	10
776.776	-1
776.792	4
776.808	12
776.823	9
776.839	3
776.855	9
776.871	8
776.887	6
776.903	5
776.919	12
776.934	15
776.950	9
776.966	12
776.982	8
776.998	-1
777.014	7
777.030	14
777.046	8
777.061	1
777.077	11
777.093	1
777.109	14
777.125	9
777.141	12
777.157	7
777.172	8
777.188	13
777.204	8
777.220	11
777.236	1
777.252	6
777.267	15
777.283	-1
777.299	4
777.315	11
777.331	20
777.347	14
777.362	2
777.378	17
777.394	12
777.410	5
777.426	11
777.442	12
777.457	4
777.473	1
777.489	9
777.505	5
777.521	5
777.537	0
777.552	15
777.568	1
777.584	4
777.600	9
777.616	1
777.632	2
777.647	3
777.663	1
777.679	2
777.695	1
777.711	10
777.726	10
777.742	3
777.758	13
777.774	9
777.790	11
777.806	7
777.821	5
777.837	6
777.853	8
777.869	12
777.885	16
777.900	11
777.916	4
777.932	11
777.948	2
777.964	12
777.979	12
777.995	14
778.011	6
778.027	13
778.042	12
778.058	2
778.074	4
778.090	10
778.106	9
778.121	9
778.137	13
778.153	7
778.169	8
778.185	5
778.200	3
778.216	4
778.232	3
778.248	10
778.263	4
778.279	7
778.295	1
778.311	6
778.327	9
778.342	2
778.358	5
778.374	8
778.390	7
778.405	2
778.421	10
778.437	5
778.453	8
778.468	10
778.484	-1
778.500	0
778.516	6
778.531	-4
778.547	11
778.563	9
778.579	6
778.594	11
778.610	7
778.626	8
778.642	1
778.658	1
778.673	3
778.689	9
778.705	10
778.720	4
778.736	10
778.752	7
778.768	-3
778.783	3
778.799	5
778.815	9
778.831	12
778.846	7
778.862	9
778.878	4
778.894	8
778.909	8
778.925	4
778.941	9
778.957	6
778.972	8
778.988	12
779.004	4
779.019	6
779.035	3
779.051	13
779.067	10
779.082	4
779.098	3
779.114	7
779.129	8
779.145	7
779.161	13
779.177	6
779.192	7
779.208	8
779.224	8
779.239	10
779.255	1
779.271	9
779.287	8
779.302	10
779.318	8
779.334	3
779.349	5
779.365	5
779.381	-1
779.396	7
779.412	1
779.428	9
779.444	4
779.459	15
779.475	-1
779.491	1
779.506	6
779.522	9
779.538	9
779.553	15
779.569	9
779.585	2
779.600	16
779.616	2
779.632	2
779.647	6
779.663	2
779.679	9
779.695	8
779.710	8
779.726	1
779.742	11
779.757	8
779.773	13
779.789	12
779.804	12
779.820	11
779.836	18
779.851	4
779.867	3
779.883	6
779.898	8
779.914	8
779.930	7
779.945	6
779.961	0
779.977	2
779.992	13
780.008	9
780.023	4
780.039	8
780.055	7
780.070	-7
780.086	10
780.102	-3
780.117	-1
780.133	2
780.149	15
780.164	14
780.180	1
780.196	3
780.211	-1
780.227	9
780.243	5
780.258	8
780.274	9
780.289	7
780.305	12
780.321	7
780.336	3
780.352	1
780.368	-3
780.383	5
780.399	3
780.414	8
780.430	7
780.446	8
780.461	9
780.477	4
780.493	4
780.508	3
780.524	3
780.539	4
780.555	-3
780.571	5
780.586	7
780.602	12
780.618	19
780.633	5
780.649	10
780.664	7
780.680	3
780.696	2
780.711	1
780.727	15
780.742	7
780.758	11
780.774	9
780.789	5
780.805	4
780.820	4
780.836	7
780.852	6
780.867	13
780.883	14
780.898	11
780.914	1
780.930	15
780.945	9
780.961	12
780.976	9
780.992	-4
781.008	7
781.023	6
781.039	-1
781.054	4
781.070	5
781.085	7
781.101	-1
781.117	18
781.132	12
781.148	-4
781.163	10
781.179	5
781.194	6
781.210	10
781.226	8
781.241	4
781.257	11
781.272	12
781.288	5
781.303	6
781.319	8
781.335	-2
781.350	13
781.366	14
781.381	8
781.397	11
781.412	9
781.428	8
781.443	-2
781.459	-1
781.475	11
781.490	7
781.506	3
781.521	13
781.537	1
781.552	13
781.568	10
781.583	9
781.599	9
781.614	10
781.630	12
781.646	3
781.661	14
781.677	8
781.692	5
781.708	2
781.723	7
781.739	8
781.754	8
781.770	5
781.785	5
781.801	12
781.816	7
781.832	12
781.848	-2
781.863	14
781.879	17
781.894	6
781.910	3
781.925	12
781.941	6
781.956	8
781.972	5
781.987	9
782.003	11
782.018	6
782.034	9
782.049	1
782.065	19
782.080	7
782.096	13
782.111	12
782.127	11
782.142	14
782.158	11
782.173	9
782.189	3
782.204	5
782.220	11
782.235	5
782.251	17
782.266	8
782.282	11
782.297	5
782.313	9
782.328	7
782.344	10
782.359	4
782.375	10
782.390	7
782.406	9
782.421	9
782.437	12
782.452	8
782.468	11
782.483	12
782.499	11
782.514	5
782.530	0
782.545	18
782.561	10
782.576	11
782.592	9
782.607	8
782.622	8
782.638	10
782.653	12
782.669	5
782.684	13
782.700	14
782.715	9
782.731	18
782.746	4
782.762	6
782.777	8
782.793	19
782.808	5
782.824	17
782.839	3
782.854	8
782.870	9
782.885	12
782.901	7
782.916	9
782.932	1
782.947	0
782.963	10
782.978	12
782.993	5
783.009	3
783.024	16
783.040	28
783.055	18
783.071	25
783.086	22
783.102	33
783.117	30
783.132	32
783.148	36
783.163	36
783.179	39
783.194	32
783.210	23
783.225	14
783.240	23
783.256	19
783.271	14
783.287	7
783.302	12
783.318	13
783.333	16
783.348	9
783.364	15
783.379	16
783.395	9
783.410	5
783.426	17
783.441	6
783.456	10
783.472	4
783.487	8
783.503	11
783.518	15
783.533	16
783.549	15
783.564	23
783.580	26
783.595	25
783.610	17
783.626	19
783.641	9
783.657	11
783.672	11
783.687	8
783.703	10
783.718	21
783.734	24
783.749	26
783.764	35
783.780	14
783.795	27
783.811	11
783.826	21
783.841	21
783.857	21
783.872	33
783.888	39
783.903	39
783.918	30
783.934	23
783.949	11
783.964	12
783.980	27
783.995	30
784.011	32
784.026	34
784.041	17
784.057	18
784.072	8
784.087	0
784.103	18
784.118	34
784.134	19
784.149	16
784.164	8
784.180	5
784.195	13
784.210	28
784.226	25
784.241	18
784.256	18
784.272	21
784.287	16
784.302	18
784.318	18
784.333	33
784.349	19
784.364	12
784.379	10
784.395	11
784.410	17
784.425	21
784.441	9
784.456	7
784.471	20
784.487	24
784.502	22
784.517	16
784.533	8
784.548	17
784.563	25
784.579	21
784.594	17
784.609	26
784.625	11
784.640	12
784.655	16
784.671	31
784.686	29
784.701	15
784.717	21
784.732	17
784.747	22
784.763	22
784.778	18
784.793	24
784.809	19
784.824	26
784.839	33
784.854	21
784.870	9
784.885	16
784.900	29
784.916	20
784.931	17
784.946	15
784.962	32
784.977	23
784.992	10
785.008	7
785.023	16
785.038	17
785.053	6
785.069	8
785.084	24
785.099	23
785.115	15
785.130	5
785.145	25
785.161	33
785.176	13
785.191	4
785.206	18
785.222	29
785.237	15
785.252	11
785.268	20
785.283	8
785.298	11
785.313	12
785.329	22
785.344	18
785.359	12
785.375	12
785.390	26
785.405	12
785.420	18
785.436	12
785.451	15
785.466	7
785.481	18
785.497	26
785.512	12
785.527	7
785.543	13
785.558	12
785.573	15
785.588	18
785.604	17
785.619	14
785.634	14
785.649	26
785.665	15
785.680	9
785.695	5
785.710	8
785.726	26
785.741	29
785.756	40
785.771	8
785.787	21
785.802	11
785.817	12
785.832	17
785.848	9
785.863	33
785.878	24
785.893	33
785.909	13
785.924	30
785.939	17
785.954	19
785.970	21
785.985	18
786.000	28
786.015	14
786.030	14
786.046	15
786.061	16
786.076	25
786.091	17
786.107	18
786.122	17
786.137	10
786.152	19
786.168	16
786.183	11
786.198	12
786.213	23
786.228	12
786.244	20
786.259	22
786.274	27
786.289	25
786.304	14
786.320	4
786.335	11
786.350	18
786.365	18
786.381	15
786.396	24
786.411	18
786.426	13
786.441	17
786.457	5
786.472	15
786.487	22
786.502	11
786.517	14
786.533	18
786.548	24
786.563	11
786.578	9
786.593	5
786.608	21
786.624	23
786.639	19
786.654	15
786.669	20
786.684	15
786.700	17
786.715	31
786.730	15
786.745	15
786.760	16
786.775	24
786.791	16
786.806	16
786.821	10
786.836	7
786.851	16
786.867	5
786.882	16
786.897	21
786.912	9
786.927	14
786.942	17
786.958	22
786.973	18
786.988	6
787.003	19
787.018	10
787.033	6
787.049	5
787.064	6
787.079	23
787.094	22
787.109	15
787.124	17
787.139	3
787.155	26
787.170	19
787.185	15
787.200	15
787.215	3
787.230	4
787.245	12
787.261	9
787.276	12
787.291	14
787.306	20
787.321	16
787.336	14
787.351	16
787.367	15
787.382	9
787.397	12
787.412	7
787.427	2
787.442	11
787.457	15
787.472	12
787.488	8
787.503	7
787.518	1
787.533	16
787.548	0
787.563	1
787.578	14
787.593	22
787.609	22
787.624	25
787.639	11
787.654	19
787.669	9
787.684	7
787.699	19
787.714	25
787.730	23
787.745	39
787.760	40
787.775	42
787.790	58
787.805	35
787.820	32
787.835	31
787.850	26
787.865	31
