783.132	151
783.148	130
783.163	145
783.179	139
783.194	119
783.210	103
783.225	85
783.240	84
783.256	69
783.271	44
783.287	55
783.302	48
783.318	53
783.333	43
783.348	47
783.364	65
783.379	47
783.395	55
783.410	54
783.426	64
783.441	33
783.456	29
783.472	29
783.487	35
783.503	34
783.518	40
783.533	48
783.549	72
783.564	73
783.580	102
783.595	101
783.610	110
783.626	79
783.641	66
783.657	48
783.672	51
783.687	43
783.703	47
783.718	71
783.734	90
783.749	100
783.764	104
783.780	85
783.795	89
783.811	53
783.826	78
783.841	82
783.857	89
783.872	124
783.888	146
783.903	152
783.918	138
783.934	84
783.949	42
783.964	47
783.980	90
783.995	118
784.011	127
784.026	112
784.041	85
784.057	48
784.072	43
784.087	25
784.103	68
784.118	106
784.134	113
784.149	76
784.164	45
784.180	33
784.195	52
784.210	102
784.226	116
784.241	91
784.256	71
784.272	50
784.287	42
784.302	61
784.318	93
784.333	124
784.349	96
784.364	40
784.379	30
784.395	47
784.410	76
784.425	51
784.441	37
784.456	33
784.471	66
784.487	79
784.502	68
784.517	65
784.533	48
784.548	81
784.563	98
784.579	79
784.594	75
784.609	97
784.625	89
784.640	72
784.655	72
784.671	96
784.686	97
784.701	92
784.717	72
784.732	71
784.747	100
784.763	101
784.778	78
784.793	61
784.809	90
784.824	113
784.839	118
784.854	70
784.870	53
784.885	88
784.900	131
784.916	99
784.931	39
784.946	46
784.962	108
784.977	92
784.992	56
785.008	50
785.023	71
785.038	97
785.053	42
785.069	32
785.084	115
785.099	95
785.115	48
785.130	28
785.145	74
785.161	126
785.176	49
785.191	40
785.206	70
785.222	97
785.237	73
785.252	38
785.268	74
785.283	52
785.298	54
785.313	54
785.329	89
785.344	49
785.359	52
785.375	49
785.390	87
785.405	54
785.420	83
785.436	72
785.451	64
785.466	50
785.481	67
785.497	71
785.512	50
785.527	54
785.543	56
785.558	44
785.573	51
785.588	74
785.604	63
785.619	48
785.634	46
785.649	102
785.665	78
785.680	41
785.695	38
785.710	53
785.726	112
785.741	112
785.756	124
785.771	50
785.787	68
785.802	64
785.817	78
785.832	36
785.848	56
785.863	124
785.878	97
785.893	128
785.909	79
785.924	115
785.939	58
785.954	63
785.970	81
785.985	73
786.000	88
786.015	66
786.030	60
786.046	62
786.061	69
786.076	90
786.091	66
786.107	69
786.122	65
786.137	41
786.152	85
786.168	50
786.183	60
786.198	42
786.213	77
786.228	47
786.244	51
786.259	73
786.274	63
786.289	69
786.304	52
786.320	36
786.335	47
786.350	44
786.365	58
786.381	44
786.396	75
786.411	73
786.426	53
786.441	110
786.457	53
786.472	60
786.487	98
786.502	44
786.517	40
786.533	66
786.548	62
786.563	33
786.578	50
786.593	57
786.608	59
786.624	95
786.639	82
786.654	56
786.669	95
786.684	61
786.700	51
786.715	108
786.730	96
786.745	83
786.760	96
786.775	46
786.791	72
786.806	80
786.821	43
786.836	43
786.851	68
786.867	44
786.882	84
786.897	66
786.912	49
786.927	62
786.942	45
786.958	59
786.973	73
786.988	36
787.003	56
787.018	54
787.033	33
787.049	60
787.064	38
787.079	64
787.094	59
787.109	51
787.124	38
787.139	45
787.155	54
787.170	62
787.185	46
787.200	44
787.215	30
787.230	33
787.245	32
787.261	37
787.276	37
787.291	55
787.306	58
787.321	71
787.336	71
787.351	57
787.367	59
787.382	44
787.397	28
787.412	36
787.427	33
787.442	41
787.457	50
787.472	42
787.488	34
787.503	32
787.518	19
787.533	32
787.548	31
787.563	40
787.578	53
787.593	67
787.609	85
787.624	71
787.639	56
787.654	44
787.669	32
787.684	45
787.699	72
787.714	116
787.730	133
787.745	181
787.760	205
787.775	203
787.790	180
787.805	159
787.820	117
787.835	99
787.850	93
787.865	103
