778.327	36
778.342	22
778.358	34
778.374	44
778.390	36
778.405	33
778.421	40
778.437	34
778.453	35
778.468	35
778.484	24
778.500	17
778.516	19
778.531	22
778.547	33
778.563	31
778.579	34
778.594	47
778.610	39
778.626	28
778.642	31
778.658	30
778.673	27
778.689	32
778.705	32
778.720	21
778.736	39
778.752	32
778.768	30
778.783	35
778.799	49
778.815	37
778.831	39
778.846	45
778.862	43
778.878	39
778.894	35
778.909	28
778.925	40
778.941	44
778.957	45
778.972	29
778.988	36
779.004	23
779.019	34
779.035	32
779.051	43
779.067	49
779.082	38
779.098	40
779.114	39
779.129	32
779.145	45
779.161	46
779.177	37
779.192	30
779.208	40
779.224	37
779.239	38
779.255	25
779.271	38
779.287	33
779.302	34
779.318	32
779.334	28
779.349	29
779.365	34
779.381	26
779.396	31
779.412	37
779.428	29
779.444	23
779.459	33
779.475	36
779.491	37
779.506	31
779.522	34
779.538	33
779.553	39
779.569	28
779.585	30
779.600	48
779.616	32
779.632	31
779.647	29
779.663	35
779.679	42
779.695	32
779.710	21
779.726	31
779.742	47
779.757	38
779.773	47
779.789	32
779.804	39
779.820	49
779.836	36
779.851	25
779.867	37
779.883	23
779.898	22
779.914	30
779.930	31
779.945	21
779.961	29
779.977	30
779.992	27
780.008	23
780.023	16
780.039	31
780.055	28
780.070	21
780.086	24
780.102	16
780.117	21
780.133	19
780.149	34
780.164	25
780.180	23
780.196	25
780.211	24
780.227	28
780.243	30
780.258	34
780.274	31
780.289	39
780.305	31
780.321	32
780.336	30
780.352	22
780.368	32
780.383	28
780.399	26
780.414	32
780.430	26
780.446	34
780.461	37
780.477	36
780.493	26
780.508	27
780.524	22
780.539	33
780.555	20
780.571	32
780.586	43
780.602	37
780.618	49
780.633	27
780.649	41
780.664	30
780.680	28
780.696	31
780.711	36
780.727	48
780.742	43
780.758	45
780.774	38
780.789	45
780.805	28
780.820	28
780.836	27
780.852	33
780.867	38
780.883	43
780.898	28
780.914	33
780.930	27
780.945	39
780.961	30
780.976	29
780.992	34
781.008	49
781.023	24
781.039	24
781.054	33
781.070	39
781.085	37
781.101	34
781.117	30
781.132	28
781.148	29
781.163	43
781.179	44
781.194	37
781.210	31
781.226	29
781.241	33
781.257	31
781.272	33
781.288	24
781.303	38
781.319	32
781.335	29
781.350	53
781.366	44
781.381	28
781.397	41
781.412	35
781.428	42
781.443	36
781.459	35
781.475	37
781.490	45
781.506	26
781.521	28
781.537	38
781.552	38
781.568	38
781.583	43
781.599	39
781.614	42
781.630	30
781.646	34
781.661	40
781.677	31
781.692	33
781.708	27
781.723	42
781.739	42
781.754	30
781.770	38
781.785	37
781.801	37
781.816	37
781.832	52
781.848	37
781.863	46
781.879	40
781.894	36
781.910	46
781.925	51
781.941	41
781.956	48
781.972	43
781.987	35
782.003	33
782.018	37
782.034	35
782.049	42
782.065	50
782.080	53
782.096	64
782.111	61
782.127	66
782.142	54
782.158	64
782.173	54
782.189	40
782.204	54
782.220	53
782.235	44
782.251	56
782.266	54
782.282	49
782.297	54
782.313	49
782.328	35
782.344	34
782.359	32
782.375	37
782.390	37
782.406	38
782.421	46
782.437	35
782.452	34
782.468	46
782.483	40
782.499	49
782.514	32
782.530	35
782.545	38
782.561	38
782.576	37
782.592	29
782.607	38
782.622	41
782.638	34
782.653	39
782.669	43
782.684	55
782.700	71
782.715	54
782.731	67
782.746	44
782.762	45
782.777	54
782.793	77
782.808	58
782.824	52
782.839	38
782.854	42
782.870	51
782.885	52
782.901	45
782.916	38
782.932	49
782.947	41
782.963	47
782.978	42
782.993	50
783.009	39
783.024	61
783.040	87
783.055	106
783.071	133
783.086	120
783.102	154
783.117	154
783.132	163
783.148	173
783.163	203
783.179	190
783.194	158
783.210	138
783.225	108
783.240	112
783.256	95
783.271	69
783.287	64
783.302	60
783.318	71
783.333	61
783.348	66
783.364	75
783.379	62
783.395	70
783.410	63
783.426	76
783.441	45
783.456	35
783.472	46
783.487	40
783.503	39
783.518	51
783.533	57
783.549	97
783.564	111
783.580	130
783.595	140
783.610	133
783.626	117
783.641	70
783.657	70
783.672	65
783.687	51
783.703	56
783.718	87
783.734	124
783.749	130
783.764	118
783.780	113
783.795	112
783.811	82
783.826	93
783.841	103
783.857	114
783.872	163
783.888	194
783.903	188
783.918	177
783.934	120
783.949	55
783.964	62
783.980	108
783.995	152
784.011	155
784.026	136
784.041	108
784.057	75
784.072	54
784.087	51
784.103	86
784.118	132
784.134	144
784.149	95
784.164	47
784.180	57
784.195	76
784.210	130
784.226	143
784.241	130
784.256	83
784.272	59
784.287	47
784.302	75
784.318	109
784.333	158
784.349	127
784.364	55
784.379	44
784.395	67
784.410	106
784.425	86
784.441	49
784.456	38
784.471	83
784.487	97
784.502	99
784.517	81
784.533	73
784.548	102
784.563	121
784.579	97
784.594	97
784.609	119
784.625	134
784.640	92
784.655	88
784.671	133
784.686	133
784.701	119
784.717	87
784.732	97
784.747	140
784.763	137
784.778	112
784.793	93
784.809	119
784.824	138
784.839	143
784.854	90
784.870	65
784.885	123
784.900	160
784.916	138
784.931	63
784.946	63
784.962	144
784.977	117
784.992	56
785.008	60
785.023	99
785.038	111
785.053	48
785.069	44
785.084	140
785.099	122
785.115	65
785.130	40
785.145	112
785.161	158
785.176	65
785.191	51
785.206	92
785.222	140
785.237	100
785.252	52
785.268	75
785.283	72
785.298	70
785.313	76
785.329	120
785.344	76
785.359	68
785.375	57
785.390	95
785.405	79
785.420	104
785.436	84
785.451	85
785.466	74
785.481	84
785.497	88
785.512	62
785.527	62
785.543	67
785.558	57
785.573	69
785.588	93
785.604	82
785.619	56
785.634	59
785.649	142
785.665	111
785.680	59
785.695	60
785.710	73
785.726	119
785.741	140
785.756	166
785.771	78
785.787	77
785.802	74
785.817	99
785.832	56
785.848	75
785.863	176
785.878	132
785.893	161
785.909	112
785.924	129
785.939	68
785.954	85
785.970	112
785.985	105
786.000	127
786.015	89
786.030	68
786.046	86
786.061	103
786.076	127
786.091	73
786.107	96
786.122	84
786.137	60
786.152	105
786.168	66
786.183	61
786.198	48
786.213	86
786.228	69
786.244	69
786.259	102
786.274	84
786.289	89
786.304	74
786.320	64
786.335	56
786.350	64
786.365	74
786.381	59
786.396	100
786.411	81
786.426	77
786.441	129
786.457	73
786.472	75
786.487	102
786.502	58
786.517	64
786.533	69
786.548	73
786.563	56
786.578	66
786.593	69
786.608	64
786.624	113
786.639	105
786.654	75
786.669	128
786.684	82
786.700	82
786.715	123
786.730	101
786.745	96
786.760	116
786.775	51
786.791	105
786.806	98
786.821	62
786.836	66
786.851	80
786.867	62
786.882	109
786.897	80
786.912	61
786.927	74
786.942	62
786.958	71
786.973	81
786.988	59
787.003	80
787.018	72
787.033	42
787.049	58
787.064	50
787.079	78
787.094	89
787.109	55
787.124	47
787.139	56
787.155	67
787.170	83
787.185	57
787.200	61
787.215	52
787.230	32
787.245	46
787.261	45
787.276	52
787.291	72
787.306	60
787.321	90
787.336	84
787.351	67
787.367	74
787.382	55
787.397	36
787.412	52
787.427	42
787.442	54
787.457	66
787.472	66
787.488	57
787.503	38
787.518	31
787.533	28
787.548	36
787.563	46
787.578	71
787.593	111
787.609	97
787.624	85
787.639	67
787.654	55
787.669	39
787.684	67
787.699	91
787.714	150
787.730	173
787.745	233
787.760	286
787.775	261
787.790	240
787.805	210
787.820	171
787.835	128
787.850	120
787.865	125
