782.251	25
782.266	32
782.282	30
782.297	26
782.313	32
782.328	24
782.344	22
782.359	24
782.375	20
782.390	19
782.406	21
782.421	21
782.437	28
782.452	20
782.468	21
782.483	27
782.499	22
782.514	19
782.530	17
782.545	21
782.561	25
782.576	24
782.592	19
782.607	24
782.622	29
782.638	22
782.653	20
782.669	21
782.684	37
782.700	32
782.715	32
782.731	39
782.746	24
782.762	27
782.777	27
782.793	47
782.808	34
782.824	31
782.839	18
782.854	22
782.870	24
782.885	27
782.901	31
782.916	24
782.932	16
782.947	16
782.963	17
782.978	23
782.993	24
783.009	25
783.024	43
783.040	50
783.055	63
783.071	77
783.086	67
783.102	81
783.117	85
783.132	105
783.148	90
783.163	110
783.179	103
783.194	91
783.210	79
783.225	65
783.240	57
783.256	52
783.271	42
783.287	40
783.302	41
783.318	42
783.333	32
783.348	33
783.364	42
783.379	32
783.395	34
783.410	37
783.426	48
783.441	29
783.456	23
783.472	15
783.487	20
783.503	24
783.518	34
783.533	25
783.549	54
783.564	59
783.580	75
783.595	71
783.610	85
783.626	66
783.641	41
783.657	36
783.672	33
783.687	26
783.703	34
783.718	51
783.734	65
783.749	75
783.764	85
783.780	60
783.795	64
783.811	49
783.826	48
783.841	56
783.857	63
783.872	92
783.888	121
783.903	121
783.918	96
783.934	64
783.949	30
783.964	42
783.980	67
783.995	81
784.011	92
784.026	88
784.041	59
784.057	40
784.072	28
784.087	22
784.103	55
784.118	76
784.134	77
784.149	46
784.164	35
784.180	25
784.195	31
784.210	70
784.226	80
784.241	72
784.256	50
784.272	47
784.287	31
784.302	50
784.318	66
784.333	85
784.349	65
784.364	37
784.379	25
784.395	35
784.410	49
784.425	47
784.441	27
784.456	30
784.471	49
784.487	57
784.502	65
784.517	52
784.533	35
784.548	61
784.563	55
784.579	56
784.594	56
784.609	74
784.625	70
784.640	60
784.655	47
784.671	80
784.686	85
784.701	59
784.717	50
784.732	47
784.747	72
784.763	77
784.778	59
784.793	57
784.809	69
784.824	78
784.839	80
784.854	50
784.870	39
784.885	66
784.900	88
784.916	75
784.931	40
784.946	35
784.962	80
784.977	70
784.992	36
785.008	34
785.023	57
785.038	68
785.053	26
785.069	29
785.084	76
785.099	70
785.115	46
785.130	22
785.145	61
785.161	82
785.176	34
785.191	25
785.206	53
785.222	75
785.237	54
785.252	28
785.268	40
785.283	40
785.298	40
785.313	35
785.329	70
785.344	41
785.359	37
785.375	36
785.390	59
785.405	42
785.420	69
785.436	46
785.451	45
785.466	33
785.481	45
785.497	47
785.512	26
785.527	43
785.543	42
785.558	33
785.573	42
785.588	45
785.604	47
785.619	31
785.634	32
785.649	81
785.665	56
785.680	31
785.695	22
785.710	36
785.726	74
785.741	74
785.756	92
785.771	45
785.787	50
785.802	44
785.817	47
785.832	30
785.848	36
785.863	96
785.878	67
785.893	92
785.909	60
785.924	80
785.939	43
785.954	45
785.970	76
785.985	53
786.000	72
786.015	50
786.030	46
786.046	46
786.061	54
786.076	67
786.091	40
786.107	56
786.122	43
786.137	29
786.152	49
786.168	35
786.183	34
786.198	31
786.213	45
786.228	31
786.244	39
786.259	59
786.274	42
786.289	47
786.304	37
786.320	30
786.335	32
786.350	34
786.365	39
786.381	39
786.396	62
786.411	44
786.426	39
786.441	71
786.457	36
786.472	43
786.487	69
786.502	34
786.517	26
786.533	46
786.548	43
786.563	26
786.578	35
786.593	48
786.608	40
786.624	65
786.639	70
786.654	42
786.669	53
786.684	54
786.700	47
786.715	75
786.730	60
786.745	55
786.760	57
786.775	28
786.791	48
786.806	51
786.821	35
786.836	31
786.851	50
786.867	34
786.882	48
786.897	45
786.912	30
786.927	46
786.942	41
786.958	40
786.973	50
786.988	27
787.003	47
787.018	53
787.033	26
787.049	37
787.064	30
787.079	53
787.094	44
787.109	27
787.124	34
787.139	28
787.155	39
787.170	44
787.185	34
787.200	34
787.215	30
787.230	16
787.245	34
787.261	28
787.276	27
787.291	29
787.306	45
787.321	48
787.336	46
787.351	34
787.367	49
787.382	31
787.397	20
787.412	26
787.427	25
787.442	26
787.457	38
787.472	31
787.488	29
787.503	21
787.518	17
787.533	18
787.548	13
787.563	26
787.578	36
787.593	41
787.609	61
787.624	38
787.639	44
787.654	26
787.669	28
787.684	27
787.699	53
787.714	77
787.730	98
787.745	123
787.760	144
787.775	147
787.790	148
787.805	114
787.820	99
787.835	76
787.850	74
787.865	59
