783.564	77
783.580	102
783.595	100
783.610	102
783.626	83
783.641	56
783.657	55
783.672	50
783.687	38
783.703	34
783.718	64
783.734	95
783.749	93
783.764	99
783.780	83
783.795	87
783.811	62
783.826	78
783.841	78
783.857	88
783.872	112
783.888	148
783.903	142
783.918	132
783.934	80
783.949	49
783.964	55
783.980	79
783.995	118
784.011	131
784.026	109
784.041	75
784.057	46
784.072	41
784.087	25
784.103	66
784.118	115
784.134	106
784.149	74
784.164	39
784.180	40
784.195	62
784.210	100
784.226	121
784.241	87
784.256	80
784.272	50
784.287	43
784.302	72
784.318	84
784.333	107
784.349	86
784.364	37
784.379	42
784.395	49
784.410	79
784.425	60
784.441	31
784.456	30
784.471	64
784.487	80
784.502	73
784.517	68
784.533	55
784.548	81
784.563	85
784.579	81
784.594	73
784.609	89
784.625	89
784.640	68
784.655	70
784.671	106
784.686	107
784.701	97
784.717	64
784.732	68
784.747	97
784.763	96
784.778	84
784.793	76
784.809	84
784.824	111
784.839	119
784.854	65
784.870	53
784.885	86
784.900	121
784.916	105
784.931	39
784.946	39
784.962	117
784.977	92
784.992	53
785.008	44
785.023	78
785.038	94
785.053	37
785.069	39
785.084	117
785.099	90
785.115	49
785.130	32
785.145	85
785.161	126
785.176	45
785.191	39
785.206	74
785.222	94
785.237	69
785.252	38
785.268	64
785.283	70
785.298	55
785.313	61
785.329	91
785.344	59
785.359	53
785.375	50
785.390	71
785.405	50
785.420	81
785.436	74
785.451	52
785.466	53
785.481	70
785.497	75
785.512	48
785.527	46
785.543	61
785.558	41
785.573	50
785.588	58
785.604	64
785.619	52
785.634	42
785.649	105
785.665	79
785.680	55
785.695	38
785.710	53
785.726	105
785.741	104
785.756	130
785.771	55
785.787	65
785.802	62
785.817	71
785.832	49
785.848	58
785.863	115
785.878	104
785.893	117
785.909	74
785.924	103
785.939	63
785.954	59
785.970	86
785.985	78
786.000	80
786.015	63
786.030	52
786.046	55
786.061	70
786.076	83
786.091	58
786.107	80
786.122	63
786.137	37
786.152	83
786.168	48
786.183	53
786.198	42
786.213	77
786.228	45
786.244	58
786.259	76
786.274	61
786.289	71
786.304	51
786.320	46
786.335	41
786.350	49
786.365	59
786.381	40
786.396	82
786.411	67
786.426	58
786.441	103
786.457	46
786.472	59
786.487	94
786.502	45
786.517	47
786.533	53
786.548	58
786.563	34
786.578	45
786.593	57
786.608	54
786.624	85
786.639	95
786.654	61
786.669	89
786.684	68
786.700	56
786.715	98
786.730	84
786.745	79
786.760	94
786.775	50
786.791	81
786.806	68
786.821	45
786.836	48
786.851	62
786.867	57
786.882	74
786.897	65
786.912	42
786.927	62
786.942	45
786.958	55
786.973	67
786.988	34
787.003	64
787.018	51
787.033	35
787.049	47
787.064	43
787.079	55
787.094	55
787.109	44
787.124	40
787.139	38
787.155	56
787.170	57
787.185	36
787.200	49
787.215	38
787.230	42
787.245	36
787.261	33
787.276	46
787.291	52
787.306	49
787.321	70
787.336	60
787.351	53
787.367	57
787.382	35
787.397	28
787.412	32
787.427	29
787.442	48
787.457	58
787.472	45
787.488	35
787.503	36
787.518	27
787.533	24
787.548	25
787.563	35
787.578	58
787.593	73
787.609	86
787.624	75
787.639	42
787.654	42
787.669	29
787.684	52
787.699	83
787.714	107
787.730	132
787.745	170
787.760	191
787.775	188
787.790	181
787.805	141
787.820	119
787.835	89
787.850	95
787.865	90
