785.939	18
785.954	25
785.970	22
785.985	21
786.000	26
786.015	18
786.030	13
786.046	17
786.061	16
786.076	32
786.091	17
786.107	24
786.122	19
786.137	8
786.152	31
786.168	18
786.183	11
786.198	11
786.213	19
786.228	14
786.244	14
786.259	29
786.274	24
786.289	27
786.304	6
786.320	13
786.335	13
786.350	20
786.365	15
786.381	9
786.396	12
786.411	18
786.426	17
786.441	26
786.457	13
786.472	15
786.487	19
786.502	12
786.517	17
786.533	13
786.548	17
786.563	11
786.578	11
786.593	14
786.608	19
786.624	28
786.639	29
786.654	19
786.669	22
786.684	12
786.700	18
786.715	29
786.730	25
786.745	15
786.760	20
786.775	12
786.791	16
786.806	18
786.821	9
786.836	10
786.851	13
786.867	13
786.882	22
786.897	18
786.912	7
786.927	25
786.942	10
786.958	22
786.973	22
786.988	12
787.003	8
787.018	17
787.033	3
787.049	10
787.064	13
787.079	15
787.094	18
787.109	9
787.124	6
787.139	-2
787.155	18
787.170	15
787.185	14
787.200	17
787.215	10
787.230	11
787.245	14
787.261	-1
787.276	16
787.291	5
787.306	15
787.321	18
787.336	18
787.351	12
787.367	21
787.382	12
787.397	4
787.412	14
787.427	8
787.442	8
787.457	19
787.472	13
787.488	9
787.503	15
787.518	7
787.533	5
787.548	2
787.563	7
787.578	14
787.593	20
787.609	23
787.624	21
787.639	14
787.654	6
787.669	12
787.684	8
787.699	17
787.714	25
787.730	34
787.745	41
787.760	51
787.775	47
787.790	48
787.805	37
787.820	25
787.835	18
787.850	31
787.865	30
