777.157	7
777.172	11
777.188	11
777.204	11
777.220	18
777.236	12
777.252	10
777.267	13
777.283	9
777.299	8
777.315	22
777.331	28
777.347	22
777.362	15
777.378	17
777.394	20
777.410	15
777.426	14
777.442	17
777.457	7
777.473	6
777.489	16
777.505	12
777.521	11
777.537	7
777.552	20
777.568	7
777.584	9
777.600	13
777.616	10
777.632	8
777.647	9
777.663	16
777.679	9
777.695	16
777.711	14
777.726	23
777.742	6
777.758	17
777.774	20
777.790	21
777.806	17
777.821	4
777.837	10
777.853	15
777.869	20
777.885	19
777.900	18
777.916	8
777.932	19
777.948	16
777.964	20
777.979	15
777.995	13
778.011	11
778.027	5
778.042	13
778.058	5
778.074	9
778.090	15
778.106	9
778.121	11
778.137	14
778.153	12
778.169	7
778.185	10
778.200	6
778.216	3
778.232	9
778.248	10
778.263	9
778.279	14
778.295	-3
778.311	20
778.327	12
778.342	3
778.358	16
778.374	9
778.390	16
778.405	13
778.421	13
778.437	14
778.453	10
778.468	7
778.484	5
778.500	8
778.516	10
778.531	1
778.547	12
778.563	11
778.579	8
778.594	10
778.610	14
778.626	11
778.642	5
778.658	6
778.673	7
778.689	11
778.705	15
778.720	6
778.736	14
778.752	8
778.768	10
778.783	12
778.799	11
778.815	11
778.831	12
778.846	12
778.862	16
778.878	10
778.894	13
778.909	14
778.925	12
778.941	18
778.957	19
778.972	9
778.988	11
779.004	8
779.019	14
779.035	12
779.051	14
779.067	18
779.082	14
779.098	10
779.114	10
779.129	12
779.145	20
779.161	14
779.177	16
779.192	8
779.208	11
779.224	13
779.239	11
779.255	9
779.271	17
779.287	20
779.302	12
779.318	9
779.334	10
779.349	-1
779.365	12
779.381	0
779.396	4
779.412	18
779.428	4
779.444	2
779.459	11
779.475	5
779.491	14
779.506	8
779.522	17
779.538	8
779.553	19
779.569	11
779.585	17
779.600	21
779.616	7
779.632	10
779.647	10
779.663	15
779.679	19
779.695	11
779.710	8
779.726	1
779.742	14
779.757	12
779.773	20
779.789	13
779.804	15
779.820	22
779.836	19
779.851	9
779.867	6
779.883	10
779.898	10
779.914	10
779.930	16
779.945	5
779.961	10
779.977	11
779.992	7
780.008	9
780.023	3
780.039	12
780.055	5
780.070	3
780.086	2
780.102	6
780.117	6
780.133	9
780.149	15
780.164	20
780.180	6
780.196	12
780.211	2
780.227	12
780.243	8
780.258	14
780.274	14
780.289	13
780.305	12
780.321	9
780.336	4
780.352	9
780.368	5
780.383	8
780.399	7
780.414	10
780.430	11
780.446	8
780.461	14
780.477	11
780.493	7
780.508	13
780.524	7
780.539	13
780.555	9
780.571	4
780.586	12
780.602	20
780.618	19
780.633	8
780.649	18
780.664	12
780.680	11
780.696	9
780.711	6
780.727	18
780.742	13
780.758	23
780.774	12
780.789	12
780.805	12
780.820	10
780.836	12
780.852	12
780.867	16
780.883	15
780.898	12
780.914	13
780.930	13
780.945	6
780.961	6
780.976	14
780.992	11
781.008	8
781.023	7
781.039	13
781.054	17
781.070	15
781.085	16
781.101	1
781.117	13
781.132	15
781.148	10
781.163	14
781.179	17
781.194	15
781.210	10
781.226	8
781.241	6
781.257	12
781.272	7
781.288	10
781.303	21
781.319	16
781.335	11
781.350	12
781.366	19
781.381	11
781.397	14
781.412	16
781.428	16
781.443	7
781.459	11
781.475	12
781.490	12
781.506	5
781.521	22
781.537	10
781.552	24
781.568	14
781.583	12
781.599	16
781.614	14
781.630	17
781.646	14
781.661	16
781.677	6
781.692	8
781.708	9
781.723	23
781.739	15
781.754	13
781.770	17
781.785	7
781.801	15
781.816	11
781.832	19
781.848	10
781.863	11
781.879	15
781.894	7
781.910	16
781.925	14
781.941	14
781.956	14
781.972	4
781.987	4
782.003	17
782.018	11
782.034	16
782.049	13
782.065	13
782.080	15
782.096	23
782.111	28
782.127	18
782.142	21
782.158	22
782.173	21
782.189	15
782.204	17
782.220	14
782.235	15
782.251	20
782.266	24
782.282	12
782.297	18
782.313	16
782.328	9
782.344	10
782.359	10
782.375	11
782.390	17
782.406	19
782.421	15
782.437	12
782.452	14
782.468	20
782.483	12
782.499	16
782.514	13
782.530	8
782.545	18
782.561	6
782.576	18
782.592	9
782.607	13
782.622	17
782.638	11
782.653	13
782.669	14
782.684	19
782.700	20
782.715	17
782.731	24
782.746	10
782.762	14
782.777	16
782.793	25
782.808	18
782.824	21
782.839	11
782.854	16
782.870	13
782.885	24
782.901	14
782.916	16
782.932	14
782.947	9
782.963	12
782.978	15
782.993	16
783.009	12
783.024	26
783.040	33
783.055	35
783.071	41
783.086	49
783.102	46
783.117	52
783.132	63
783.148	57
783.163	66
783.179	62
783.194	52
783.210	49
783.225	37
783.240	35
783.256	28
783.271	16
783.287	23
783.302	17
783.318	21
783.333	19
783.348	16
783.364	29
783.379	23
783.395	29
783.410	20
783.426	30
783.441	14
783.456	13
783.472	13
783.487	7
783.503	15
783.518	17
783.533	18
783.549	34
783.564	39
783.580	44
783.595	44
783.610	40
783.626	31
783.641	30
783.657	26
783.672	24
783.687	16
783.703	25
783.718	30
783.734	45
783.749	50
783.764	48
783.780	42
783.795	39
783.811	20
783.826	36
783.841	40
783.857	34
783.872	58
783.888	76
783.903	65
783.918	55
783.934	42
783.949	21
783.964	28
783.980	44
783.995	54
784.011	55
784.026	49
784.041	29
784.057	17
784.072	19
784.087	12
784.103	31
784.118	55
784.134	56
784.149	36
784.164	20
784.180	18
784.195	21
784.210	43
784.226	49
784.241	43
784.256	32
784.272	24
784.287	21
784.302	29
784.318	42
784.333	43
784.349	37
784.364	18
784.379	13
784.395	18
784.410	28
784.425	31
784.441	18
784.456	20
784.471	30
784.487	36
784.502	33
784.517	27
784.533	15
784.548	35
784.563	41
784.579	42
784.594	40
784.609	35
784.625	33
784.640	20
784.655	22
784.671	44
784.686	49
784.701	40
784.717	37
784.732	33
784.747	35
784.763	52
784.778	34
784.793	22
784.809	41
784.824	41
784.839	58
784.854	25
784.870	13
784.885	36
784.900	54
784.916	40
784.931	25
784.946	20
784.962	45
784.977	44
784.992	24
785.008	9
785.023	32
785.038	36
785.053	14
785.069	6
785.084	51
785.099	35
785.115	29
785.130	11
785.145	40
785.161	58
785.176	19
785.191	17
785.206	27
785.222	37
785.237	28
785.252	16
785.268	32
785.283	19
785.298	23
785.313	19
785.329	47
785.344	20
785.359	18
785.375	20
785.390	27
785.405	23
785.420	37
785.436	34
785.451	30
785.466	18
785.481	25
785.497	35
785.512	19
785.527	20
785.543	17
785.558	20
785.573	19
785.588	34
785.604	28
785.619	23
785.634	24
785.649	52
785.665	38
785.680	22
785.695	12
785.710	26
785.726	42
785.741	35
785.756	53
785.771	33
785.787	28
785.802	24
785.817	31
785.832	18
785.848	14
785.863	56
785.878	43
785.893	42
785.909	29
785.924	56
785.939	26
785.954	31
785.970	31
785.985	34
786.000	38
786.015	30
786.030	23
786.046	35
786.061	37
786.076	34
786.091	25
786.107	28
786.122	25
786.137	15
786.152	31
786.168	25
786.183	26
786.198	14
786.213	32
786.228	25
786.244	24
786.259	41
786.274	36
786.289	31
786.304	24
786.320	16
786.335	24
786.350	25
786.365	24
786.381	16
786.396	33
786.411	39
786.426	20
786.441	39
786.457	31
786.472	29
786.487	34
786.502	27
786.517	23
786.533	24
786.548	31
786.563	14
786.578	23
786.593	29
786.608	22
786.624	40
786.639	42
786.654	22
786.669	43
786.684	22
786.700	31
786.715	38
786.730	34
786.745	40
786.760	34
786.775	12
786.791	32
786.806	36
786.821	27
786.836	20
786.851	22
786.867	20
786.882	31
786.897	28
786.912	12
786.927	22
786.942	20
786.958	34
786.973	31
786.988	6
787.003	28
787.018	23
787.033	17
787.049	20
787.064	15
787.079	20
787.094	26
787.109	14
787.124	21
787.139	17
787.155	33
787.170	19
787.185	20
787.200	11
787.215	17
787.230	7
787.245	14
787.261	17
787.276	24
787.291	23
787.306	19
787.321	26
787.336	21
787.351	27
787.367	24
787.382	15
787.397	14
787.412	14
787.427	15
787.442	18
787.457	21
787.472	17
787.488	12
787.503	16
787.518	7
787.533	12
787.548	9
787.563	6
787.578	30
787.593	36
787.609	32
787.624	30
787.639	25
787.654	27
787.669	25
787.684	20
787.699	29
787.714	52
787.730	57
787.745	73
787.760	88
787.775	76
787.790	95
787.805	68
787.820	49
787.835	51
787.850	39
787.865	48
