778.295	-4
778.311	11
778.327	1
778.342	-2
778.358	7
778.374	5
778.390	7
778.405	6
778.421	11
778.437	13
778.453	12
778.468	4
778.484	-3
778.500	0
778.516	4
778.531	-1
778.547	10
778.563	5
778.579	4
778.594	16
778.610	11
778.626	12
778.642	8
778.658	-2
778.673	3
778.689	4
778.705	6
778.720	0
778.736	14
778.752	2
778.768	3
778.783	2
778.799	14
778.815	8
778.831	11
778.846	5
778.862	9
778.878	5
778.894	7
778.909	5
778.925	8
778.941	10
778.957	9
778.972	8
778.988	10
779.004	-1
779.019	1
779.035	2
779.051	10
779.067	15
779.082	3
779.098	1
779.114	1
779.129	1
779.145	8
779.161	11
779.177	4
779.192	5
779.208	18
779.224	7
779.239	11
779.255	2
779.271	6
779.287	5
779.302	-1
779.318	9
779.334	6
779.349	-2
779.365	6
779.381	-6
779.396	4
779.412	5
779.428	7
779.444	2
779.459	12
779.475	1
779.491	4
779.506	3
779.522	13
779.538	4
779.553	12
779.569	2
779.585	8
779.600	14
779.616	1
779.632	9
779.647	4
779.663	6
779.679	5
779.695	9
779.710	6
779.726	0
779.742	5
779.757	7
779.773	11
779.789	9
779.804	11
779.820	11
779.836	18
779.851	4
779.867	6
779.883	6
779.898	4
779.914	7
779.930	0
779.945	4
779.961	0
779.977	-3
779.992	5
780.008	4
780.023	-5
780.039	9
780.055	5
780.070	-2
780.086	-2
780.102	6
780.117	-4
780.133	2
780.149	12
780.164	8
780.180	2
780.196	7
780.211	1
780.227	3
780.243	7
780.258	3
780.274	9
780.289	10
780.305	8
780.321	9
780.336	-5
780.352	1
780.368	3
780.383	0
780.399	7
780.414	0
780.430	7
780.446	13
780.461	6
780.477	7
780.493	-1
780.508	2
780.524	5
780.539	12
780.555	3
780.571	10
780.586	2
780.602	6
780.618	20
780.633	-1
780.649	7
780.664	4
780.680	4
780.696	1
780.711	1
780.727	13
780.742	10
780.758	8
780.774	10
780.789	9
780.805	3
780.820	8
780.836	5
780.852	7
780.867	6
780.883	10
780.898	7
780.914	7
780.930	7
780.945	13
780.961	9
780.976	11
780.992	2
781.008	12
781.023	1
781.039	6
781.054	2
781.070	9
781.085	10
781.101	1
781.117	14
781.132	6
781.148	1
781.163	11
781.179	7
781.194	14
781.210	7
781.226	6
781.241	5
781.257	2
781.272	2
781.288	3
781.303	9
781.319	9
781.335	1
781.350	13
781.366	8
781.381	10
781.397	9
781.412	6
781.428	7
781.443	8
781.459	2
781.475	8
781.490	6
781.506	3
781.521	9
781.537	5
781.552	15
781.568	6
781.583	12
781.599	8
781.614	5
781.630	15
781.646	5
781.661	8
781.677	4
781.692	7
781.708	4
781.723	9
781.739	3
781.754	10
781.770	0
781.785	6
781.801	11
781.816	4
781.832	14
781.848	3
781.863	9
781.879	8
781.894	8
781.910	5
781.925	12
781.941	5
781.956	9
781.972	10
781.987	4
782.003	15
782.018	6
782.034	10
782.049	12
782.065	7
782.080	6
782.096	6
782.111	14
782.127	7
782.142	10
782.158	12
782.173	9
782.189	0
782.204	10
782.220	6
782.235	6
782.251	9
782.266	6
782.282	8
782.297	9
782.313	11
782.328	8
782.344	5
782.359	-4
782.375	5
782.390	10
782.406	4
782.421	8
782.437	11
782.452	8
782.468	13
782.483	4
782.499	9
782.514	5
782.530	3
782.545	10
782.561	6
782.576	10
782.592	0
782.607	4
782.622	9
782.638	12
782.653	6
782.669	8
782.684	10
782.700	9
782.715	6
782.731	19
782.746	11
782.762	10
782.777	9
782.793	16
782.808	9
782.824	12
782.839	4
782.854	4
782.870	2
782.885	12
782.901	11
782.916	11
782.932	5
782.947	0
782.963	11
782.978	8
782.993	11
783.009	3
783.024	14
783.040	14
783.055	15
783.071	17
783.086	20
783.102	28
783.117	24
783.132	31
783.148	26
783.163	30
783.179	28
783.194	23
783.210	23
783.225	20
783.240	12
783.256	11
783.271	5
783.287	9
783.302	8
783.318	10
783.333	15
783.348	5
783.364	14
783.379	15
783.395	11
783.410	10
783.426	12
783.441	4
783.456	6
783.472	6
783.487	6
783.503	10
783.518	11
783.533	12
783.549	19
783.564	18
783.580	19
783.595	27
783.610	23
783.626	23
783.641	9
783.657	9
783.672	10
783.687	8
783.703	15
783.718	20
783.734	27
783.749	30
783.764	28
783.780	17
783.795	23
783.811	12
783.826	17
783.841	16
783.857	17
783.872	31
783.888	39
783.903	34
783.918	31
783.934	12
783.949	14
783.964	11
783.980	25
783.995	27
784.011	24
784.026	30
784.041	12
784.057	8
784.072	12
784.087	-1
784.103	18
784.118	29
784.134	21
784.149	17
784.164	9
784.180	7
784.195	4
784.210	21
784.226	22
784.241	13
784.256	13
784.272	14
784.287	8
784.302	10
784.318	19
784.333	24
784.349	19
784.364	15
784.379	10
784.395	8
784.410	12
784.425	11
784.441	8
784.456	4
784.471	14
784.487	23
784.502	21
784.517	14
784.533	2
784.548	19
784.563	24
784.579	26
784.594	11
784.609	22
784.625	9
784.640	8
784.655	12
784.671	34
784.686	29
784.701	21
784.717	14
784.732	18
784.747	20
784.763	23
784.778	16
784.793	18
784.809	16
784.824	28
784.839	29
784.854	22
784.870	6
784.885	15
784.900	34
784.916	16
784.931	10
784.946	11
784.962	23
784.977	18
784.992	8
785.008	3
785.023	25
785.038	19
785.053	9
785.069	4
785.084	21
785.099	29
785.115	11
785.130	5
785.145	19
785.161	29
785.176	13
785.191	3
785.206	13
785.222	18
785.237	25
785.252	7
785.268	17
785.283	15
785.298	15
785.313	12
785.329	19
785.344	11
785.359	11
785.375	9
785.390	18
785.405	11
785.420	22
785.436	10
785.451	12
785.466	7
785.481	21
785.497	14
785.512	15
785.527	8
785.543	13
785.558	10
785.573	13
785.588	12
785.604	17
785.619	9
785.634	12
785.649	29
785.665	18
785.680	7
785.695	7
785.710	12
785.726	26
785.741	20
785.756	33
785.771	8
785.787	13
785.802	10
785.817	22
785.832	17
785.848	11
785.863	27
785.878	17
785.893	28
785.909	15
785.924	23
785.939	18
785.954	21
785.970	19
785.985	14
786.000	22
786.015	20
786.030	11
786.046	11
786.061	18
786.076	23
786.091	11
786.107	10
786.122	20
786.137	7
786.152	16
786.168	17
786.183	8
786.198	5
786.213	18
786.228	16
786.244	16
786.259	15
786.274	19
786.289	20
786.304	4
786.320	1
786.335	12
786.350	10
786.365	15
786.381	16
786.396	15
786.411	12
786.426	15
786.441	18
786.457	11
786.472	13
786.487	20
786.502	7
786.517	9
786.533	7
786.548	20
786.563	6
786.578	1
786.593	4
786.608	10
786.624	20
786.639	16
786.654	16
786.669	18
786.684	8
786.700	18
786.715	20
786.730	21
786.745	19
786.760	8
786.775	8
786.791	13
786.806	12
786.821	8
786.836	8
786.851	9
786.867	9
786.882	15
786.897	20
786.912	8
786.927	12
786.942	8
786.958	13
786.973	10
786.988	2
787.003	15
787.018	-4
787.033	2
787.049	-4
787.064	9
787.079	18
787.094	14
787.109	11
787.124	14
787.139	6
787.155	14
787.170	8
787.185	13
787.200	17
787.215	8
787.230	1
787.245	12
787.261	12
787.276	16
787.291	9
787.306	19
787.321	15
787.336	9
787.351	9
787.367	8
787.382	7
787.397	5
787.412	11
787.427	5
787.442	9
787.457	-5
787.472	2
787.488	11
787.503	10
787.518	10
787.533	10
787.548	3
787.563	7
787.578	13
787.593	18
787.609	17
787.624	10
787.639	13
787.654	15
787.669	14
787.684	8
787.699	14
787.714	32
787.730	23
787.745	33
787.760	43
787.775	25
787.790	46
787.805	38
787.820	23
787.835	24
787.850	21
787.865	25
