781.272	8
781.288	9
781.303	10
781.319	8
781.335	3
781.350	9
781.366	15
781.381	4
781.397	9
781.412	9
781.428	5
781.443	6
781.459	4
781.475	4
781.490	8
781.506	7
781.521	7
781.537	2
781.552	10
781.568	7
781.583	7
781.599	11
781.614	6
781.630	3
781.646	13
781.661	7
781.677	6
781.692	4
781.708	2
781.723	8
781.739	4
781.754	2
781.770	6
781.785	6
781.801	11
781.816	3
781.832	10
781.848	7
781.863	3
781.879	7
781.894	0
781.910	2
781.925	10
781.941	5
781.956	4
781.972	6
781.987	3
782.003	3
782.018	7
782.034	9
782.049	3
782.065	12
782.080	3
782.096	5
782.111	11
782.127	7
782.142	11
782.158	1
782.173	9
782.189	5
782.204	11
782.220	1
782.235	6
782.251	9
782.266	9
782.282	9
782.297	8
782.313	5
782.328	5
782.344	11
782.359	2
782.375	2
782.390	2
782.406	7
782.421	2
782.437	5
782.452	7
782.468	9
782.483	4
782.499	6
782.514	8
782.530	2
782.545	11
782.561	1
782.576	5
782.592	5
782.607	3
782.622	5
782.638	3
782.653	11
782.669	8
782.684	10
782.700	11
782.715	0
782.731	16
782.746	2
782.762	3
782.777	6
782.793	13
782.808	2
782.824	8
782.839	4
782.854	4
782.870	-3
782.885	8
782.901	6
782.916	7
782.932	3
782.947	2
782.963	8
782.978	13
782.993	8
783.009	-1
783.024	8
783.040	17
783.055	20
783.071	18
783.086	13
783.102	20
783.117	19
783.132	20
783.148	17
783.163	30
783.179	19
783.194	24
783.210	21
783.225	14
783.240	18
783.256	11
783.271	8
783.287	12
783.302	8
783.318	12
783.333	12
783.348	8
783.364	12
783.379	15
783.395	11
783.410	-1
783.426	11
783.441	9
783.456	1
783.472	5
783.487	5
783.503	7
783.518	6
783.533	5
783.549	8
783.564	12
783.580	15
783.595	27
783.610	15
783.626	15
783.641	3
783.657	7
783.672	9
783.687	0
783.703	9
783.718	15
783.734	18
783.749	30
783.764	24
783.780	14
783.795	15
783.811	11
783.826	15
783.841	10
783.857	13
783.872	31
783.888	28
783.903	26
783.918	28
783.934	13
783.949	9
783.964	8
783.980	25
783.995	28
784.011	24
784.026	21
784.041	11
784.057	6
784.072	11
784.087	0
784.103	7
784.118	25
784.134	24
784.149	10
784.164	9
784.180	1
784.195	11
784.210	20
784.226	15
784.241	18
784.256	11
784.272	14
784.287	8
784.302	8
784.318	10
784.333	20
784.349	19
784.364	3
784.379	12
784.395	9
784.410	10
784.425	15
784.441	14
784.456	4
784.471	13
784.487	17
784.502	24
784.517	12
784.533	8
784.548	12
784.563	17
784.579	16
784.594	13
784.609	15
784.625	4
784.640	9
784.655	15
784.671	26
784.686	25
784.701	18
784.717	7
784.732	13
784.747	17
784.763	23
784.778	14
784.793	21
784.809	16
784.824	14
784.839	24
784.854	11
784.870	7
784.885	9
784.900	28
784.916	18
784.931	8
784.946	7
784.962	17
784.977	19
784.992	4
785.008	1
785.023	17
785.038	15
785.053	3
785.069	6
785.084	18
785.099	20
785.115	15
785.130	13
785.145	20
785.161	26
785.176	3
785.191	2
785.206	8
785.222	13
785.237	20
785.252	10
785.268	15
785.283	9
785.298	9
785.313	13
785.329	20
785.344	10
785.359	3
785.375	9
785.390	16
785.405	4
785.420	19
785.436	6
785.451	4
785.466	8
785.481	13
785.497	16
785.512	4
785.527	7
785.543	7
785.558	4
785.573	16
785.588	8
785.604	20
785.619	8
785.634	5
785.649	20
785.665	13
785.680	10
785.695	6
785.710	12
785.726	18
785.741	15
785.756	26
785.771	14
785.787	18
785.802	12
785.817	12
785.832	6
785.848	9
785.863	22
785.878	21
785.893	30
785.909	13
785.924	19
785.939	14
785.954	10
785.970	19
785.985	10
786.000	22
786.015	7
786.030	15
786.046	10
786.061	13
786.076	16
786.091	6
786.107	13
786.122	11
786.137	8
786.152	13
786.168	13
786.183	11
786.198	-1
786.213	14
786.228	6
786.244	17
786.259	11
786.274	18
786.289	20
786.304	10
786.320	5
786.335	12
786.350	10
786.365	12
786.381	12
786.396	9
786.411	15
786.426	8
786.441	16
786.457	7
786.472	11
786.487	20
786.502	13
786.517	6
786.533	9
786.548	5
786.563	0
786.578	6
786.593	0
786.608	12
786.624	12
786.639	9
786.654	16
786.669	13
786.684	5
786.700	12
786.715	21
786.730	15
786.745	15
786.760	18
786.775	13
786.791	10
786.806	14
786.821	7
786.836	6
786.851	9
786.867	6
786.882	10
786.897	12
786.912	11
786.927	16
786.942	7
786.958	13
786.973	12
786.988	5
787.003	6
787.018	7
787.033	2
787.049	6
787.064	4
787.079	18
787.094	12
787.109	7
787.124	8
787.139	5
787.155	16
787.170	13
787.185	19
787.200	6
787.215	6
787.230	9
787.245	10
787.261	8
787.276	6
787.291	4
787.306	15
787.321	13
787.336	13
787.351	7
787.367	14
787.382	9
787.397	1
787.412	5
787.427	3
787.442	3
787.457	6
787.472	0
787.488	14
787.503	6
787.518	3
787.533	1
787.548	1
787.563	8
787.578	13
787.593	13
787.609	18
787.624	15
787.639	0
787.654	12
787.669	8
787.684	4
787.699	6
787.714	18
787.730	25
787.745	24
787.760	31
787.775	26
787.790	37
787.805	28
787.820	18
787.835	10
787.850	16
787.865	15
