779.742	19
779.757	9
779.773	17
779.789	12
779.804	14
779.820	13
779.836	16
779.851	7
779.867	8
779.883	10
779.898	4
779.914	9
779.930	8
779.945	11
779.961	12
779.977	5
779.992	12
780.008	10
780.023	3
780.039	8
780.055	4
780.070	1
780.086	0
780.102	6
780.117	7
780.133	7
780.149	13
780.164	18
780.180	4
780.196	9
780.211	5
780.227	15
780.243	10
780.258	12
780.274	5
780.289	14
780.305	11
780.321	9
780.336	8
780.352	8
780.368	8
780.383	10
780.399	8
780.414	8
780.430	12
780.446	12
780.461	17
780.477	10
780.493	9
780.508	6
780.524	9
780.539	11
780.555	10
780.571	10
780.586	13
780.602	10
780.618	25
780.633	5
780.649	13
780.664	10
780.680	4
780.696	8
780.711	7
780.727	18
780.742	11
780.758	17
780.774	17
780.789	17
780.805	8
780.820	10
780.836	4
780.852	6
780.867	14
780.883	19
780.898	16
780.914	7
780.930	15
780.945	11
780.961	17
780.976	7
780.992	4
781.008	20
781.023	9
781.039	8
781.054	12
781.070	17
781.085	18
781.101	2
781.117	19
781.132	10
781.148	5
781.163	15
781.179	9
781.194	13
781.210	16
781.226	8
781.241	7
781.257	10
781.272	11
781.288	7
781.303	10
781.319	10
781.335	2
781.350	21
781.366	16
781.381	19
781.397	9
781.412	15
781.428	15
781.443	12
781.459	11
781.475	10
781.490	9
781.506	11
781.521	16
781.537	10
781.552	15
781.568	12
781.583	14
781.599	14
781.614	11
781.630	7
781.646	10
781.661	14
781.677	14
781.692	6
781.708	10
781.723	15
781.739	10
781.754	10
781.770	4
781.785	5
781.801	15
781.816	8
781.832	23
781.848	10
781.863	13
781.879	13
781.894	16
781.910	11
781.925	20
781.941	12
781.956	4
781.972	14
781.987	15
782.003	12
782.018	10
782.034	12
782.049	13
782.065	18
782.080	13
782.096	23
782.111	30
782.127	17
782.142	17
782.158	26
782.173	21
782.189	11
782.204	22
782.220	14
782.235	18
782.251	17
782.266	18
782.282	20
782.297	19
782.313	14
782.328	10
782.344	16
782.359	9
782.375	11
782.390	13
782.406	12
782.421	14
782.437	12
782.452	12
782.468	18
782.483	14
782.499	20
782.514	7
782.530	8
782.545	20
782.561	12
782.576	12
782.592	17
782.607	15
782.622	15
782.638	9
782.653	16
782.669	18
782.684	22
782.700	25
782.715	20
782.731	26
782.746	17
782.762	15
782.777	16
782.793	32
782.808	15
782.824	21
782.839	12
782.854	17
782.870	16
782.885	14
782.901	14
782.916	16
782.932	8
782.947	5
782.963	16
782.978	24
782.993	14
783.009	9
783.024	15
783.040	28
783.055	38
783.071	37
783.086	41
783.102	50
783.117	49
783.132	61
783.148	48
783.163	71
783.179	57
783.194	56
783.210	52
783.225	34
783.240	32
783.256	31
783.271	17
783.287	19
783.302	17
783.318	26
783.333	26
783.348	19
783.364	30
783.379	17
783.395	22
783.410	19
783.426	27
783.441	15
783.456	12
783.472	11
783.487	20
783.503	21
783.518	19
783.533	14
783.549	29
783.564	38
783.580	37
783.595	50
783.610	35
783.626	38
783.641	17
783.657	22
783.672	18
783.687	13
783.703	17
783.718	35
783.734	44
783.749	44
783.764	51
783.780	34
783.795	41
783.811	29
783.826	36
783.841	29
783.857	39
783.872	58
783.888	70
783.903	65
783.918	64
783.934	40
783.949	20
783.964	22
783.980	37
783.995	57
784.011	58
784.026	60
784.041	32
784.057	18
784.072	16
784.087	18
784.103	33
784.118	41
784.134	45
784.149	25
784.164	19
784.180	10
784.195	19
784.210	41
784.226	40
784.241	38
784.256	26
784.272	28
784.287	23
784.302	35
784.318	36
784.333	51
784.349	39
784.364	23
784.379	20
784.395	22
784.410	29
784.425	25
784.441	19
784.456	9
784.471	27
784.487	40
784.502	34
784.517	27
784.533	23
784.548	34
784.563	36
784.579	33
784.594	34
784.609	35
784.625	31
784.640	28
784.655	27
784.671	43
784.686	48
784.701	41
784.717	23
784.732	30
784.747	50
784.763	47
784.778	35
784.793	30
784.809	35
784.824	47
784.839	46
784.854	29
784.870	22
784.885	45
784.900	51
784.916	42
784.931	23
784.946	17
784.962	47
784.977	36
784.992	21
785.008	12
785.023	27
785.038	41
785.053	18
785.069	15
785.084	42
785.099	34
785.115	19
785.130	17
785.145	41
785.161	58
785.176	21
785.191	15
785.206	28
785.222	45
785.237	37
785.252	11
785.268	34
785.283	26
785.298	22
785.313	26
785.329	39
785.344	27
785.359	23
785.375	21
785.390	42
785.405	21
785.420	35
785.436	21
785.451	20
785.466	24
785.481	33
785.497	36
785.512	21
785.527	28
785.543	21
785.558	16
785.573	24
785.588	24
785.604	31
785.619	24
785.634	19
785.649	39
785.665	35
785.680	24
785.695	11
785.710	10
785.726	45
785.741	43
785.756	66
785.771	24
785.787	28
785.802	21
785.817	29
785.832	21
785.848	11
785.863	53
785.878	40
785.893	48
785.909	30
785.924	46
785.939	23
785.954	23
785.970	38
785.985	33
786.000	44
786.015	31
786.030	29
786.046	28
786.061	30
786.076	39
786.091	26
786.107	33
786.122	26
786.137	16
786.152	30
786.168	23
786.183	24
786.198	13
786.213	31
786.228	21
786.244	36
786.259	24
786.274	36
786.289	28
786.304	25
786.320	16
786.335	17
786.350	26
786.365	31
786.381	21
786.396	34
786.411	29
786.426	30
786.441	50
786.457	19
786.472	26
786.487	32
786.502	27
786.517	21
786.533	27
786.548	24
786.563	13
786.578	20
786.593	14
786.608	27
786.624	32
786.639	37
786.654	27
786.669	37
786.684	27
786.700	25
786.715	44
786.730	33
786.745	24
786.760	35
786.775	27
786.791	34
786.806	29
786.821	13
786.836	20
786.851	23
786.867	21
786.882	38
786.897	32
786.912	12
786.927	28
786.942	24
786.958	32
786.973	28
786.988	8
787.003	25
787.018	20
787.033	17
787.049	21
787.064	15
787.079	33
787.094	28
787.109	19
787.124	16
787.139	26
787.155	28
787.170	16
787.185	21
787.200	18
787.215	20
787.230	6
787.245	17
787.261	13
787.276	13
787.291	20
787.306	27
787.321	28
787.336	24
787.351	27
787.367	33
787.382	17
787.397	6
787.412	15
787.427	19
787.442	19
787.457	23
787.472	26
787.488	17
787.503	15
787.518	15
787.533	14
787.548	7
787.563	14
787.578	19
787.593	32
787.609	32
787.624	28
787.639	24
787.654	7
787.669	14
787.684	15
787.699	32
787.714	46
787.730	53
787.745	66
787.760	93
787.775	72
787.790	83
787.805	74
787.820	56
787.835	36
787.850	46
787.865	52
