776.235	16
776.251	9
776.267	12
776.283	10
776.299	10
776.315	20
776.331	16
776.347	15
776.363	11
776.378	15
776.394	12
776.410	14
776.426	12
776.442	14
776.458	10
776.474	14
776.490	16
776.506	6
776.522	16
776.537	9
776.553	6
776.569	10
776.585	8
776.601	21
776.617	12
776.633	5
776.649	11
776.665	11
776.680	9
776.696	7
776.712	19
776.728	8
776.744	11
776.760	21
776.776	14
776.792	7
776.808	18
776.823	14
776.839	7
776.855	13
776.871	8
776.887	13
776.903	20
776.919	20
776.934	10
776.950	18
776.966	16
776.982	9
776.998	12
777.014	8
777.030	24
777.046	8
777.061	8
777.077	17
777.093	13
777.109	17
777.125	7
777.141	21
777.157	15
777.172	12
777.188	14
777.204	18
777.220	19
777.236	13
777.252	17
777.267	20
777.283	6
777.299	8
777.315	24
777.331	32
777.347	25
777.362	13
777.378	19
777.394	29
777.410	19
777.426	11
777.442	13
777.457	6
777.473	18
777.489	6
777.505	16
777.521	13
777.537	4
777.552	16
777.568	15
777.584	11
777.600	13
777.616	9
777.632	16
777.647	7
777.663	11
777.679	12
777.695	7
777.711	17
777.726	20
777.742	13
777.758	28
777.774	22
777.790	16
777.806	29
777.821	10
777.837	10
777.853	16
777.869	18
777.885	28
777.900	15
777.916	10
777.932	15
777.948	11
777.964	25
777.979	14
777.995	19
778.011	10
778.027	13
778.042	8
778.058	11
778.074	4
778.090	14
778.106	6
778.121	16
778.137	13
778.153	15
778.169	11
778.185	13
778.200	8
778.216	9
778.232	20
778.248	13
778.263	21
778.279	13
778.295	2
778.311	16
778.327	16
778.342	7
778.358	20
778.374	6
778.390	14
778.405	10
778.421	15
778.437	17
778.453	7
778.468	10
778.484	4
778.500	4
778.516	8
778.531	4
778.547	13
778.563	16
778.579	14
778.594	22
778.610	17
778.626	10
778.642	7
778.658	10
778.673	7
778.689	8
778.705	13
778.720	2
778.736	14
778.752	11
778.768	11
778.783	13
778.799	13
778.815	11
778.831	17
778.846	10
778.862	10
778.878	15
778.894	16
778.909	19
778.925	10
778.941	17
778.957	17
778.972	10
778.988	19
779.004	10
779.019	11
779.035	10
779.051	18
779.067	20
779.082	13
779.098	13
779.114	16
779.129	7
779.145	17
779.161	14
779.177	14
779.192	8
779.208	22
779.224	13
779.239	16
779.255	10
779.271	14
779.287	18
779.302	10
779.318	9
779.334	12
779.349	10
779.365	9
779.381	3
779.396	13
779.412	16
779.428	8
779.444	5
779.459	21
779.475	10
779.491	11
779.506	9
779.522	13
779.538	12
779.553	19
779.569	12
779.585	17
779.600	19
779.616	6
779.632	10
779.647	13
779.663	11
779.679	21
779.695	17
779.710	7
779.726	5
779.742	17
779.757	16
779.773	21
779.789	10
779.804	14
779.820	29
779.836	24
779.851	6
779.867	8
779.883	9
779.898	5
779.914	11
779.930	14
779.945	12
779.961	6
779.977	11
779.992	12
780.008	12
780.023	-2
780.039	13
780.055	11
780.070	0
780.086	2
780.102	9
780.117	1
780.133	8
780.149	11
780.164	19
780.180	11
780.196	11
780.211	5
780.227	14
780.243	13
780.258	19
780.274	11
780.289	16
780.305	12
780.321	16
780.336	10
780.352	7
780.368	10
780.383	8
780.399	10
780.414	11
780.430	10
780.446	13
780.461	6
780.477	18
780.493	8
780.508	9
780.524	11
780.539	8
780.555	7
780.571	9
780.586	13
780.602	17
780.618	24
780.633	13
780.649	15
780.664	10
780.680	5
780.696	15
780.711	8
780.727	22
780.742	12
780.758	19
780.774	15
780.789	12
780.805	9
780.820	7
780.836	12
780.852	13
780.867	16
780.883	15
780.898	17
780.914	7
780.930	11
780.945	13
780.961	13
780.976	14
780.992	9
781.008	16
781.023	10
781.039	8
781.054	11
781.070	18
781.085	18
781.101	6
781.117	22
781.132	17
781.148	12
781.163	16
781.179	15
781.194	13
781.210	13
781.226	9
781.241	10
781.257	9
781.272	5
781.288	13
781.303	14
781.319	11
781.335	11
781.350	21
781.366	16
781.381	16
781.397	21
781.412	15
781.428	10
781.443	10
781.459	11
781.475	11
781.490	17
781.506	13
781.521	15
781.537	7
781.552	20
781.568	18
781.583	21
781.599	14
781.614	11
781.630	21
781.646	13
781.661	17
781.677	18
781.692	11
781.708	12
781.723	23
781.739	16
781.754	16
781.770	17
781.785	16
781.801	12
781.816	2
781.832	19
781.848	10
781.863	20
781.879	20
781.894	13
781.910	15
781.925	16
781.941	16
781.956	13
781.972	8
781.987	11
782.003	17
782.018	11
782.034	17
782.049	19
782.065	15
782.080	17
782.096	17
782.111	19
782.127	18
782.142	29
782.158	20
782.173	25
782.189	20
782.204	19
782.220	20
782.235	13
782.251	17
782.266	21
782.282	20
782.297	21
782.313	17
782.328	13
782.344	13
782.359	10
782.375	13
782.390	17
782.406	13
782.421	14
782.437	15
782.452	20
782.468	23
782.483	13
782.499	15
782.514	18
782.530	4
782.545	20
782.561	15
782.576	12
782.592	18
782.607	19
782.622	19
782.638	12
782.653	15
782.669	11
782.684	25
782.700	32
782.715	23
782.731	23
782.746	16
782.762	15
782.777	22
782.793	31
782.808	19
782.824	27
782.839	12
782.854	15
782.870	21
782.885	22
782.901	21
782.916	20
782.932	15
782.947	13
782.963	15
782.978	20
782.993	16
783.009	15
783.024	21
783.040	35
783.055	37
783.071	49
783.086	33
783.102	67
783.117	55
783.132	75
783.148	62
783.163	72
783.179	66
783.194	63
783.210	62
783.225	35
783.240	35
783.256	35
783.271	20
783.287	27
783.302	20
783.318	30
783.333	25
783.348	19
783.364	31
783.379	26
783.395	24
783.410	19
783.426	40
783.441	17
783.456	7
783.472	9
783.487	20
783.503	20
783.518	13
783.533	18
783.549	39
783.564	42
783.580	53
783.595	57
783.610	53
783.626	38
783.641	28
783.657	32
783.672	24
783.687	16
783.703	25
783.718	31
783.734	45
783.749	53
783.764	51
783.780	37
783.795	45
783.811	38
783.826	34
783.841	36
783.857	38
783.872	65
783.888	78
783.903	70
783.918	67
783.934	40
783.949	22
783.964	25
783.980	43
783.995	60
784.011	55
784.026	57
784.041	38
784.057	22
784.072	19
784.087	10
784.103	35
784.118	52
784.134	46
784.149	31
784.164	16
784.180	17
784.195	19
784.210	46
784.226	44
784.241	42
784.256	32
784.272	33
784.287	28
784.302	26
784.318	39
784.333	52
784.349	45
784.364	16
784.379	14
784.395	22
784.410	28
784.425	34
784.441	15
784.456	17
784.471	27
784.487	36
784.502	44
784.517	33
784.533	31
784.548	40
784.563	45
784.579	39
784.594	31
784.609	49
784.625	37
784.640	27
784.655	37
784.671	50
784.686	58
784.701	41
784.717	29
784.732	32
784.747	51
784.763	53
784.778	43
784.793	35
784.809	43
784.824	44
784.839	55
784.854	31
784.870	20
784.885	41
784.900	62
784.916	43
784.931	23
784.946	19
784.962	58
784.977	40
784.992	29
785.008	24
785.023	37
785.038	40
785.053	27
785.069	15
785.084	41
785.099	48
785.115	23
785.130	12
785.145	36
785.161	59
785.176	20
785.191	16
785.206	32
785.222	41
785.237	34
785.252	16
785.268	37
785.283	27
785.298	29
785.313	28
785.329	44
785.344	23
785.359	26
785.375	20
785.390	38
785.405	29
785.420	46
785.436	35
785.451	26
785.466	23
785.481	29
785.497	34
785.512	29
785.527	28
785.543	16
785.558	25
785.573	24
785.588	21
785.604	37
785.619	21
785.634	25
785.649	54
785.665	40
785.680	24
785.695	18
785.710	23
785.726	54
785.741	47
785.756	65
785.771	31
785.787	36
785.802	31
785.817	42
785.832	22
785.848	27
785.863	57
785.878	44
785.893	61
785.909	39
785.924	57
785.939	26
785.954	30
785.970	47
785.985	41
786.000	43
786.015	36
786.030	24
786.046	25
786.061	32
786.076	48
786.091	28
786.107	35
786.122	33
786.137	17
786.152	37
786.168	29
786.183	22
786.198	21
786.213	43
786.228	21
786.244	29
786.259	38
786.274	29
786.289	32
786.304	32
786.320	25
786.335	24
786.350	28
786.365	24
786.381	25
786.396	37
786.411	30
786.426	23
786.441	41
786.457	28
786.472	30
786.487	39
786.502	24
786.517	23
786.533	24
786.548	29
786.563	18
786.578	22
786.593	22
786.608	25
786.624	48
786.639	46
786.654	26
786.669	42
786.684	31
786.700	39
786.715	49
786.730	35
786.745	33
786.760	41
786.775	28
786.791	34
786.806	37
786.821	18
786.836	16
786.851	28
786.867	22
786.882	31
786.897	33
786.912	16
786.927	24
786.942	19
786.958	31
786.973	35
786.988	20
787.003	24
787.018	15
787.033	14
787.049	23
787.064	13
787.079	27
787.094	31
787.109	23
787.124	25
787.139	19
787.155	30
787.170	28
787.185	20
787.200	23
787.215	20
787.230	16
787.245	23
787.261	19
787.276	20
787.291	26
787.306	27
787.321	28
787.336	27
787.351	28
787.367	22
787.382	14
787.397	8
787.412	15
787.427	15
787.442	24
787.457	22
787.472	28
787.488	16
787.503	17
787.518	9
787.533	13
787.548	12
787.563	19
787.578	23
787.593	36
787.609	35
787.624	36
787.639	20
787.654	26
787.669	23
787.684	27
787.699	39
787.714	62
787.730	59
787.745	86
787.760	98
787.775	81
787.790	84
787.805	71
787.820	54
787.835	56
787.850	48
787.865	41
